0.09185,-0.33521,1.43906,0.09161,-0.07325,1.43563,0.09033,0.17969,1.41947,0.0966,0.30993,1.41624,-0.06837,0.05421,1.3899,-0.05975,-0.13962,1.30769,-0.0078,-0.30254,1.17937,0.00128,-0.3356,1.1264,0.23159,0.07535,1.39776,0.30433,-0.14334,1.29345,0.19727,0.03076,1.17247,0.17598,0.06523,1.15373,0.03174,-0.37315,1.06424,0.0374,-0.33607,1.14057,0.17265,0.13193,1.11978,0.12862,0.07076,1.20092,0.09089,0.1176,1.4255,
0.08878,-0.3282,1.43979,0.09269,-0.06946,1.43532,0.09656,0.18285,1.41824,0.09821,0.30807,1.40957,-0.06021,0.06293,1.39243,-0.06775,-0.12464,1.31709,-0.02568,-0.28413,1.19173,-0.01094,-0.32364,1.1396,0.22407,0.06617,1.39375,0.30922,0.03188,1.22476,0.194,0.22613,1.26806,0.14638,0.29609,1.29922,0.00103,-0.35162,1.06965,0.0252,-0.33094,1.13664,0.11637,0.35236,1.2997,0.14022,0.26752,1.30624,0.09557,0.12078,1.42455,
0.08621,-0.32518,1.44008,0.09137,-0.06847,1.43538,0.0955,0.18196,1.41842,0.09878,0.3054,1.40531,-0.0572,0.06579,1.39323,-0.06809,-0.12194,1.31887,-0.02648,-0.27969,1.19712,-0.01126,-0.32052,1.1455,0.22585,0.06727,1.39454,0.31465,0.03715,1.22674,0.19142,0.21977,1.27704,0.14331,0.28222,1.30562,0.00211,-0.34854,1.07487,0.02342,-0.33413,1.08966,0.1101,0.34255,1.29469,0.14504,0.25135,1.31457,0.09465,0.12044,1.42466,
0.08563,-0.32388,1.44077,0.09203,-0.06685,1.4362,0.09886,0.18321,1.41976,0.09579,0.3053,1.40524,-0.05756,0.06592,1.3938,-0.06969,-0.12343,1.31986,-0.02346,-0.28841,1.19304,-0.01114,-0.32468,1.13989,0.22649,0.06995,1.39615,0.32479,-0.00677,1.25111,0.24989,0.15972,1.25756,0.23796,0.16645,1.23633,0.00924,-0.35456,1.07264,0.02769,-0.33512,1.10941,0.20545,0.24412,1.23948,0.21141,0.15203,1.306,0.09722,0.12184,1.42579,
0.08569,-0.32603,1.44134,0.08824,-0.06894,1.43771,0.0885,0.17974,1.42335,0.08945,0.30617,1.40995,-0.06064,0.064,1.39318,-0.06888,-0.13385,1.31492,-0.01696,-0.30278,1.1744,-0.00431,-0.33527,1.12148,0.2309,0.0763,1.41467,0.34078,-0.12741,1.31386,0.2475,-0.1096,1.11654,0.25211,-0.10044,1.0974,0.01993,-0.37054,1.05445,0.03715,-0.33357,1.11267,0.22901,-0.10465,1.02701,0.26591,-0.04892,1.11139,0.08874,0.11875,1.42879,
0.08717,-0.32718,1.44148,0.08696,-0.07022,1.43857,0.08447,0.17783,1.42478,0.08467,0.30421,1.41299,-0.06227,0.06295,1.39526,-0.06713,-0.13447,1.31804,-0.01533,-0.27697,1.20953,-0.00623,-0.31627,1.16041,0.23194,0.07428,1.41415,0.30102,-0.12113,1.39331,0.26145,-0.26029,1.18708,0.25444,-0.28994,1.14333,0.02249,-0.34682,1.09367,0.04041,-0.33517,1.10564,0.23434,-0.323,1.06194,0.24507,-0.25557,1.12087,0.08537,0.11699,1.43013,
0.08749,-0.32724,1.4409,0.08652,-0.07055,1.43884,0.08328,0.17715,1.42597,0.08434,0.30424,1.41513,-0.06245,0.06267,1.39552,-0.06719,-0.13393,1.31962,-0.01748,-0.27547,1.20847,-0.00658,-0.31497,1.15743,0.23004,0.07326,1.4112,0.29953,-0.1216,1.39452,0.25649,-0.27316,1.19816,0.25216,-0.3062,1.14758,0.02099,-0.34592,1.09176,0.03987,-0.33518,1.10596,0.24081,-0.32901,1.0692,0.2049,-0.3629,1.17516,0.08431,0.11639,1.43103,
0.0881,-0.32875,1.44038,0.08685,-0.07081,1.43913,0.08444,0.17787,1.42658,0.08759,0.30619,1.41668,-0.06226,0.06251,1.39535,-0.06724,-0.13397,1.32,-0.01153,-0.30947,1.16598,0.00274,-0.34353,1.10913,0.2318,0.07151,1.41372,0.30764,-0.09601,1.37278,0.21789,-0.10776,1.15084,0.19627,-0.1005,1.11204,0.02273,-0.37562,1.04502,0.04229,-0.33585,1.10958,0.16129,-0.09408,1.03336,0.15847,-0.11263,1.1275,0.08509,0.11678,1.43154,
0.0883,-0.33002,1.44117,0.08824,-0.07091,1.43979,0.0884,0.17965,1.42708,0.09192,0.30877,1.4183,-0.06173,0.06299,1.39514,-0.06676,-0.13446,1.31964,-0.0104,-0.28772,1.19639,0.00119,-0.32497,1.14285,0.22956,0.07588,1.4045,0.30065,-0.11494,1.31957,0.16673,0.00071,1.26097,0.12827,0.01657,1.28901,0.02751,-0.35678,1.07784,0.04111,-0.33773,1.10775,0.07407,0.04867,1.2687,0.14788,0.05251,1.31284,0.08832,0.11804,1.43215,
0.0888,-0.33068,1.44227,0.08886,-0.07108,1.43955,0.08955,0.17991,1.42445,0.09243,0.30919,1.41766,-0.0615,0.06349,1.39521,-0.06736,-0.13384,1.32075,-0.01458,-0.28774,1.19957,-0.00566,-0.32293,1.14789,0.22813,0.07418,1.40106,0.30004,-0.11819,1.33505,0.14365,-0.03828,1.27194,0.1303,-0.03572,1.29644,0.0214,-0.35626,1.08157,0.02884,-0.32751,1.131,0.06077,-0.00447,1.2715,0.11769,0.01162,1.24675,0.08942,0.11819,1.43035,
0.08925,-0.33058,1.44354,0.0885,-0.07129,1.43923,0.08618,0.17882,1.4211,0.09121,0.30839,1.41273,-0.06179,0.06375,1.39487,-0.07266,-0.13143,1.32334,-0.02188,-0.28651,1.19835,-0.01155,-0.3237,1.14481,0.22839,0.07257,1.40177,0.31007,-0.12927,1.36632,0.1711,-0.19533,1.25921,0.11237,-0.15156,1.26505,0.0147,-0.35635,1.07912,0.01683,-0.32134,1.16438,0.07438,-0.14181,1.24679,0.12145,-0.12618,1.21868,0.08703,0.11743,1.42786,
0.09118,-0.33129,1.44453,0.08823,-0.07213,1.43795,0.08325,0.17772,1.41656,0.08706,0.30613,1.40704,-0.06285,0.06382,1.39417,-0.07571,-0.13118,1.32384,-0.02459,-0.28259,1.20312,-0.01387,-0.32036,1.15005,0.22889,0.07163,1.40216,0.3156,-0.13248,1.38007,0.16714,-0.19376,1.28402,0.13457,-0.16121,1.30852,0.01229,-0.35327,1.0844,0.03001,-0.33345,1.10234,0.08425,-0.14581,1.27087,0.12188,-0.13799,1.25573,0.08477,0.11636,1.42402,
0.09256,-0.33133,1.4442,0.0879,-0.07258,1.43613,0.08136,0.1772,1.41393,0.08483,0.30667,1.40526,-0.06373,0.06364,1.39383,-0.07633,-0.13177,1.32352,-0.02451,-0.28178,1.20382,-0.01269,-0.32036,1.15009,0.22787,0.07163,1.40109,0.31502,-0.13262,1.37995,0.18327,-0.20729,1.26948,0.12446,-0.18103,1.25366,0.01374,-0.35046,1.08424,0.03024,-0.33439,1.10385,0.07775,-0.17865,1.22858,0.11992,-0.1616,1.20507,0.08322,0.11588,1.4215,
0.09714,-0.32985,1.43591,0.08804,-0.07249,1.42903,0.07881,0.17659,1.40872,0.08136,0.30572,1.39788,-0.06449,0.06307,1.39222,-0.07256,-0.13676,1.31428,-0.01393,-0.30965,1.1742,-0.00221,-0.33791,1.12255,0.22583,0.07182,1.39525,0.2811,-0.16138,1.31793,0.18374,-0.25213,1.18545,0.12343,-0.27314,1.10243,0.02281,-0.37602,1.05263,0.04032,-0.33498,1.11454,0.08836,-0.29281,1.04197,0.13981,-0.33922,1.144,0.0812,0.11547,1.41587,
0.09247,-0.33088,1.43412,0.08438,-0.0737,1.42272,0.07579,0.17564,1.39773,0.07879,0.3049,1.38943,-0.06734,0.06193,1.38424,-0.06682,-0.14457,1.30404,-0.00548,-0.31198,1.17254,0.0047,-0.34144,1.11916,0.2244,0.06713,1.37711,0.24939,-0.14178,1.32406,0.17791,-0.3108,1.16862,0.1534,-0.34336,1.12033,0.03465,-0.38045,1.05379,0.04661,-0.3392,1.11765,0.12812,-0.36911,1.05391,0.11131,-0.35749,1.05547,0.07799,0.11446,1.40601,
0.09251,-0.33216,1.43281,0.08381,-0.07497,1.41892,0.07442,0.17453,1.39187,0.07637,0.30353,1.38109,-0.06957,0.06053,1.37531,-0.0637,-0.15005,1.29555,-0.00338,-0.32716,1.14377,0.01075,-0.35897,1.08532,0.22355,0.0656,1.36812,0.24795,-0.13708,1.31641,0.17616,-0.31302,1.16509,0.1539,-0.34388,1.11892,0.03263,-0.3937,1.02367,0.04952,-0.34288,1.09248,0.12629,-0.36972,1.05041,0.1109,-0.35757,1.0752,0.07685,0.11331,1.40062,
0.09229,-0.33325,1.43085,0.0829,-0.07634,1.41541,0.07284,0.1727,1.38734,0.07456,0.30128,1.37441,-0.0716,0.05788,1.37081,-0.06285,-0.14973,1.29431,-0.0052,-0.31422,1.16226,0.0079,-0.34589,1.10777,0.22348,0.06522,1.36574,0.24759,-0.13709,1.31427,0.17621,-0.3141,1.16532,0.1536,-0.34537,1.11971,0.03251,-0.38319,1.04308,0.04508,-0.34187,1.10981,0.12718,-0.37082,1.05049,0.10945,-0.35674,1.08383,0.07544,0.11161,1.39632,
0.09216,-0.3338,1.43045,0.08264,-0.07718,1.4144,0.07249,0.17148,1.38574,0.07478,0.30023,1.37225,-0.07172,0.05692,1.36919,-0.06136,-0.15051,1.29254,0.00062,-0.31913,1.15868,0.01264,-0.35065,1.10235,0.22356,0.06477,1.36526,0.24751,-0.13771,1.31428,0.17702,-0.31539,1.16691,0.15466,-0.3444,1.12267,0.03907,-0.39051,1.04211,0.04581,-0.34115,1.12106,0.12635,-0.37357,1.05102,0.11005,-0.35041,1.12,0.07511,0.11049,1.39487,
0.09234,-0.33421,1.42988,0.08262,-0.07782,1.41333,0.07234,0.17053,1.38422,0.07534,0.2995,1.37119,-0.07096,0.05588,1.36703,-0.06118,-0.14999,1.29208,-0.00502,-0.33223,1.12894,0.01022,-0.36518,1.07357,0.22365,0.06457,1.36515,0.24736,-0.1381,1.3141,0.17641,-0.31591,1.16752,0.15416,-0.34441,1.12328,0.02338,-0.39478,1.01886,0.05258,-0.35263,1.07591,0.12377,-0.37301,1.0562,0.11146,-0.35029,1.11529,0.07498,0.10961,1.39346,
0.09209,-0.33436,1.4296,0.08262,-0.07812,1.41278,0.07265,0.17002,1.38331,0.07631,0.29859,1.37024,-0.07064,0.0558,1.36682,-0.06133,-0.14949,1.2924,-0.013,-0.30919,1.16869,0.00208,-0.33918,1.11631,0.22382,0.06436,1.36512,0.2472,-0.13866,1.31397,0.17601,-0.31646,1.16881,0.15465,-0.34433,1.125,0.02438,-0.37746,1.04764,0.04564,-0.34014,1.10772,0.12477,-0.37425,1.05853,0.11106,-0.35061,1.11654,0.07521,0.10917,1.39265,
0.09224,-0.33454,1.42953,0.08292,-0.0784,1.41236,0.07319,0.16962,1.38254,0.07743,0.29844,1.36998,-0.07025,0.056,1.36683,-0.06136,-0.14911,1.29265,-0.00785,-0.33105,1.12824,0.00861,-0.36839,1.06924,0.22418,0.06396,1.36479,0.24733,-0.13977,1.31365,0.17571,-0.31672,1.16884,0.15387,-0.34539,1.12395,0.0209,-0.39737,1.01805,0.05133,-0.35593,1.07713,0.12073,-0.3739,1.0554,0.11185,-0.35063,1.12008,0.07569,0.10879,1.39197,
0.09183,-0.33482,1.42913,0.08287,-0.07884,1.4117,0.0735,0.16895,1.3817,0.07882,0.29748,1.36841,-0.0697,0.05588,1.36667,-0.06115,-0.14885,1.2927,-0.01034,-0.32963,1.1261,0.00592,-0.3715,1.06323,0.2247,0.06353,1.36429,0.24748,-0.14104,1.31354,0.17932,-0.31734,1.17278,0.15911,-0.34115,1.13063,0.02035,-0.40178,1.01648,0.04677,-0.36077,1.07323,0.12345,-0.37369,1.06468,0.11409,-0.34952,1.1229,0.0759,0.10819,1.39117,
0.09202,-0.33523,1.42909,0.08315,-0.07934,1.41135,0.07386,0.16837,1.38108,0.08001,0.29677,1.36691,-0.06901,0.05539,1.3662,-0.06086,-0.14843,1.29264,0.00103,-0.30907,1.168,0.01214,-0.34338,1.11269,0.22523,0.06333,1.36405,0.24776,-0.14172,1.31363,0.18068,-0.315,1.17578,0.15949,-0.34097,1.13163,0.03865,-0.37915,1.04873,0.05377,-0.343,1.11654,0.12785,-0.375,1.05988,0.11474,-0.35572,1.08922,0.07625,0.10762,1.39062,


***************************************Here**********************************************

