0.07314,-0.33288,1.42676,0.06884,-0.07752,1.41274,0.06406,0.16963,1.3865,0.06397,0.29933,1.37119,-0.07708,0.06196,1.36527,-0.07975,-0.14515,1.30119,-0.02508,-0.31594,1.16527,-0.00671,-0.34582,1.1083,0.2228,0.06836,1.37454,0.2815,-0.12268,1.34532,0.16189,-0.05481,1.20337,0.13684,-0.03419,1.21468,0.01326,-0.37811,1.03883,-0.03595,-0.358,1.08678,0.09564,-0.00746,1.19453,0.0918,-0.05181,1.19257,0.0653,0.109,1.39504,
0.0733,-0.33308,1.42795,0.06905,-0.07739,1.41342,0.06429,0.16991,1.38681,0.06435,0.29995,1.37258,-0.07696,0.06223,1.36556,-0.07947,-0.14508,1.30133,-0.02527,-0.31656,1.16379,-0.00741,-0.34612,1.10786,0.22302,0.06836,1.37451,0.2808,-0.12404,1.34842,0.16706,-0.06102,1.21964,0.13804,-0.03366,1.2385,0.01097,-0.37658,1.03984,-0.03722,-0.35683,1.08872,0.09463,0.0019,1.22903,0.13057,-0.05725,1.20536,0.06553,0.10925,1.39544,
0.07324,-0.33339,1.42821,0.06906,-0.07739,1.41407,0.0645,0.17036,1.38801,0.06432,0.30044,1.37464,-0.07691,0.0623,1.36573,-0.07944,-0.14492,1.30186,-0.02509,-0.32492,1.14706,-0.00335,-0.35949,1.083,0.22323,0.06822,1.37459,0.27987,-0.12433,1.35119,0.16755,-0.0647,1.21954,0.13649,-0.04164,1.22494,0.01165,-0.39014,1.01608,-0.03682,-0.36449,1.07496,0.08947,-0.00651,1.21531,0.10776,-0.05691,1.20154,0.06569,0.10957,1.39649,
0.07326,-0.33262,1.42872,0.06915,-0.07675,1.41551,0.06464,0.17068,1.3906,0.06454,0.30055,1.37682,-0.07684,0.06237,1.36577,-0.07943,-0.14475,1.30199,-0.02476,-0.31832,1.15864,-0.00398,-0.34968,1.09982,0.22351,0.06852,1.37546,0.26869,-0.11565,1.33522,0.07558,-0.03919,1.20694,0.03485,-0.01128,1.19207,0.01453,-0.37922,1.03606,-0.03432,-0.35985,1.08175,-0.01306,0.03186,1.17102,0.06056,0.00881,1.17301,0.06583,0.11001,1.39879,
0.07481,-0.33167,1.43067,0.07074,-0.07622,1.41736,0.06625,0.17087,1.39203,0.06623,0.30064,1.38037,-0.07587,0.06193,1.36367,-0.07858,-0.145,1.30189,-0.02488,-0.31427,1.16483,-0.00488,-0.34566,1.108,0.22387,0.06859,1.37556,0.25267,-0.10961,1.30623,0.0955,-0.05646,1.23295,0.05665,-0.04399,1.26426,0.01099,-0.37348,1.03924,-0.03751,-0.36496,1.10688,0.00039,-0.01091,1.25131,0.06674,-0.00016,1.25375,0.06744,0.11029,1.40034,
0.07535,-0.33172,1.43093,0.07173,-0.07605,1.4179,0.06781,0.17137,1.39284,0.06697,0.30109,1.38229,-0.07556,0.06187,1.36363,-0.07716,-0.14608,1.30196,-0.02451,-0.31404,1.16559,-0.0045,-0.34605,1.10775,0.22413,0.06865,1.37534,0.25275,-0.11017,1.30404,0.0909,-0.07183,1.23185,0.0575,-0.04921,1.24974,0.01279,-0.3739,1.04061,-0.03517,-0.35828,1.09168,0.00081,-0.01283,1.23455,0.03036,-0.10245,1.27,0.06885,0.1107,1.40109,
0.07463,-0.33303,1.43104,0.07133,-0.07612,1.41877,0.0676,0.17202,1.3947,0.0661,0.30217,1.38546,-0.07558,0.06279,1.36568,-0.07669,-0.14644,1.30283,-0.02767,-0.30482,1.17792,-0.00715,-0.32974,1.14109,0.22375,0.0695,1.37525,0.26453,-0.11438,1.29367,0.12505,-0.01975,1.1553,0.10305,0.01547,1.12836,0.04209,-0.3632,1.07955,-0.03368,-0.34029,1.09315,0.07719,0.05497,1.09766,0.04925,0.01899,1.15028,0.06862,0.11119,1.40266,
0.07489,-0.33014,1.43418,0.07311,-0.07245,1.42001,0.07125,0.17752,1.39352,0.0634,0.30349,1.3857,-0.07529,0.06314,1.36678,-0.08324,-0.13763,1.30667,-0.02973,-0.29481,1.18824,-0.014,-0.3265,1.14569,0.22138,0.07108,1.37519,0.28007,0.00412,1.21052,0.20441,0.16466,1.19866,0.1971,0.19102,1.20426,0.03972,-0.36282,1.08824,-0.03811,-0.33347,1.11303,0.17485,0.2377,1.21465,0.19869,0.16598,1.25347,0.07173,0.11618,1.40224,
0.07378,-0.32818,1.43414,0.0735,-0.07181,1.41931,0.07344,0.17679,1.39127,0.06694,0.3028,1.38383,-0.07286,0.06504,1.36669,-0.08498,-0.13111,1.3087,-0.02836,-0.29732,1.18112,-0.02083,-0.33027,1.14171,0.22126,0.06983,1.37441,0.28753,0.01834,1.20705,0.20669,0.17247,1.23185,0.18071,0.21105,1.25313,-0.02525,-0.38077,1.0691,-0.04634,-0.36748,1.14085,0.1468,0.26052,1.27919,0.17939,0.18495,1.29261,0.0734,0.11593,1.4004,
0.07347,-0.32733,1.43465,0.07501,-0.07144,1.41981,0.07808,0.17615,1.39233,0.06966,0.30227,1.38309,-0.07163,0.06565,1.36697,-0.08356,-0.13,1.31029,-0.02634,-0.299,1.18191,-0.01056,-0.32531,1.15098,0.22144,0.07005,1.37415,0.29242,0.01838,1.20892,0.2074,0.17052,1.2329,0.18984,0.21212,1.25366,0.04325,-0.36077,1.09397,-0.03307,-0.34012,1.10537,0.15795,0.25597,1.27285,0.18946,0.18598,1.29137,0.07724,0.11558,1.40126,
0.07462,-0.32594,1.43529,0.07939,-0.06881,1.42151,0.08504,0.17972,1.39539,0.07064,0.30306,1.38373,-0.07113,0.066,1.3671,-0.08365,-0.13027,1.31036,-0.02617,-0.29536,1.1874,-0.01852,-0.32256,1.15402,0.22271,0.07017,1.37529,0.30937,-0.01493,1.23447,0.23967,0.14829,1.22984,0.21418,0.1779,1.20962,-0.00419,-0.33759,1.11208,-0.03705,-0.34211,1.09731,0.18924,0.25359,1.2284,0.1865,0.16087,1.25546,0.08366,0.11884,1.40392,
0.07352,-0.33138,1.43315,0.07637,-0.07217,1.42074,0.07805,0.17749,1.39579,0.07051,0.30354,1.38407,-0.07192,0.06446,1.36865,-0.08019,-0.13494,1.30563,-0.02362,-0.30314,1.17572,-0.01676,-0.33491,1.13397,0.21651,0.07004,1.37729,0.29221,-0.10129,1.29136,0.20796,0.02148,1.15691,0.18954,0.02077,1.13831,-0.02035,-0.37988,1.06459,-0.04529,-0.3715,1.12915,0.15005,0.03265,1.07184,0.19392,0.06779,1.18441,0.07789,0.11632,1.40398,
0.07504,-0.33057,1.4299,0.07489,-0.07298,1.41959,0.07299,0.17503,1.3957,0.07028,0.3034,1.38443,-0.07283,0.06367,1.36898,-0.07859,-0.13811,1.30453,-0.02324,-0.30974,1.16951,-0.01307,-0.33983,1.12562,0.22113,0.0724,1.38391,0.3036,-0.11526,1.36407,0.19043,-0.20572,1.16701,0.1787,-0.21712,1.14373,-0.01697,-0.38804,1.05255,-0.04557,-0.37627,1.11845,0.13953,-0.26019,1.08429,0.20147,-0.20867,1.10755,0.0738,0.11433,1.40357,
0.07508,-0.32993,1.42726,0.07361,-0.07337,1.41776,0.07072,0.17402,1.39491,0.07022,0.3031,1.38406,-0.07369,0.0633,1.36857,-0.07962,-0.13848,1.30488,-0.02395,-0.31493,1.16386,-0.01381,-0.34253,1.11837,0.22143,0.07215,1.38686,0.29712,-0.12979,1.37366,0.1873,-0.21809,1.17371,0.17132,-0.22502,1.13812,-0.01015,-0.38755,1.04856,-0.04682,-0.37583,1.11471,0.1435,-0.24259,1.07705,0.15155,-0.20964,1.09141,0.0717,0.11345,1.40257,
0.07485,-0.32987,1.42682,0.07295,-0.07358,1.41724,0.06991,0.17366,1.3946,0.07013,0.30288,1.38338,-0.07424,0.06298,1.36793,-0.0805,-0.13858,1.30472,-0.02417,-0.31526,1.16269,-0.01263,-0.34255,1.1171,0.22151,0.0721,1.38752,0.29482,-0.1297,1.36099,0.18107,-0.13829,1.16384,0.14266,-0.12462,1.11687,-0.00903,-0.38728,1.04386,-0.04585,-0.37836,1.11276,0.12067,-0.13563,1.06962,0.12556,-0.17475,1.11687,0.07089,0.11311,1.40222,
0.07414,-0.33065,1.42902,0.07239,-0.07393,1.41776,0.06953,0.17361,1.39443,0.07014,0.30286,1.38287,-0.07474,0.0629,1.36756,-0.08037,-0.13886,1.30436,-0.02395,-0.31498,1.16241,-0.01245,-0.34449,1.11631,0.22276,0.07212,1.38627,0.29159,-0.13518,1.29128,0.13995,-0.00886,1.21826,0.09739,0.02641,1.22892,-0.01386,-0.3889,1.04828,-0.0456,-0.37843,1.1128,0.05228,0.03865,1.21303,0.05384,0.01253,1.1889,0.07048,0.113,1.40222,
0.07316,-0.33233,1.42965,0.07205,-0.0747,1.41787,0.06961,0.17359,1.39386,0.06993,0.30305,1.38275,-0.07493,0.06321,1.36743,-0.08026,-0.13963,1.30496,-0.0243,-0.31057,1.16854,-0.01409,-0.3402,1.12458,0.22003,0.06733,1.37846,0.29138,-0.10609,1.29883,0.13526,-0.02856,1.2521,0.13561,-0.02602,1.28561,-0.01666,-0.38767,1.0522,-0.04552,-0.36954,1.11252,0.06693,0.03392,1.27165,0.10245,-0.07785,1.3013,0.07045,0.1128,1.40188,
0.07222,-0.33234,1.43042,0.07098,-0.07503,1.41898,0.06872,0.17325,1.39525,0.069,0.30298,1.38399,-0.07537,0.06311,1.36924,-0.08005,-0.14105,1.30556,-0.02822,-0.30392,1.17637,-0.02309,-0.33005,1.14101,0.22204,0.06792,1.37957,0.30037,-0.10644,1.31944,0.14459,-0.07753,1.23021,0.08741,-0.06286,1.23713,-0.02459,-0.37076,1.06946,-0.04952,-0.36863,1.13433,0.04725,-0.06239,1.21261,0.10266,-0.08114,1.19556,0.06946,0.11244,1.4032,
0.074,-0.33174,1.43131,0.07099,-0.07488,1.41942,0.06749,0.17334,1.39568,0.06785,0.30296,1.38529,-0.07574,0.06362,1.3695,-0.08126,-0.14093,1.30621,-0.02797,-0.31362,1.16413,-0.02391,-0.33936,1.12691,0.22226,0.06783,1.38192,0.31419,-0.11895,1.34122,0.17066,-0.1844,1.25153,0.13024,-0.1643,1.27702,-0.02811,-0.3834,1.05844,-0.05168,-0.37542,1.12343,0.06959,-0.16281,1.24671,0.10774,-0.20672,1.2959,0.06864,0.11253,1.40362,
0.07533,-0.33235,1.43076,0.07116,-0.07499,1.41906,0.06684,0.17353,1.3949,0.06684,0.30304,1.38432,-0.07585,0.06384,1.36949,-0.08149,-0.14113,1.30611,-0.02789,-0.31453,1.16264,-0.02182,-0.34001,1.12447,0.22243,0.0676,1.38167,0.31653,-0.12312,1.34919,0.17012,-0.19657,1.27224,0.10941,-0.18193,1.28324,-0.02101,-0.38411,1.05665,-0.05127,-0.37507,1.12306,0.06763,-0.17781,1.2552,0.10777,-0.227,1.30787,0.06822,0.11261,1.40298,
0.07847,-0.33296,1.4275,0.07227,-0.0754,1.41747,0.0668,0.17337,1.39424,0.06652,0.30289,1.38309,-0.07606,0.06366,1.36993,-0.08176,-0.14113,1.30608,-0.02717,-0.31541,1.16118,-0.00985,-0.34442,1.10807,0.22328,0.06721,1.38092,0.31062,-0.13035,1.35054,0.17158,-0.21331,1.24226,0.11721,-0.21061,1.22855,0.0031,-0.37712,1.03858,-0.04085,-0.35864,1.09005,0.06206,-0.22587,1.19156,0.10694,-0.19357,1.17557,0.06832,0.1124,1.40217,
0.07999,-0.33194,1.42603,0.07326,-0.0754,1.4157,0.06694,0.17283,1.39297,0.06689,0.30259,1.38145,-0.0761,0.06346,1.36936,-0.08162,-0.14123,1.30556,-0.02617,-0.31608,1.16161,-0.008,-0.34573,1.10824,0.22201,0.06693,1.37966,0.28757,-0.12808,1.34859,0.21351,-0.25528,1.23328,0.17324,-0.28365,1.18296,0.00335,-0.37632,1.03942,-0.0391,-0.35791,1.08955,0.13769,-0.31069,1.13118,0.14344,-0.27875,1.18022,0.06859,0.11198,1.40097,
0.07853,-0.33266,1.42663,0.07292,-0.07573,1.41502,0.06717,0.17253,1.39013,0.06741,0.30247,1.37846,-0.07592,0.06314,1.36843,-0.08177,-0.14103,1.30529,-0.02603,-0.31617,1.16121,-0.00777,-0.34629,1.10696,0.22238,0.06493,1.37556,0.27372,-0.12872,1.34251,0.19308,-0.3101,1.20203,0.15102,-0.33344,1.15392,0.00855,-0.37613,1.03906,-0.0368,-0.3544,1.08499,0.12215,-0.36004,1.08483,0.11247,-0.32659,1.13668,0.06864,0.11165,1.39863,
0.07673,-0.33296,1.42637,0.07209,-0.07603,1.41381,0.06698,0.17221,1.38787,0.06742,0.30237,1.376,-0.07606,0.06329,1.36762,-0.08212,-0.14135,1.30461,-0.03385,-0.28373,1.19406,-0.02557,-0.31709,1.15997,0.2226,0.06407,1.37313,0.26962,-0.12924,1.34017,0.1916,-0.31164,1.19965,0.1519,-0.33518,1.15079,-0.03125,-0.35439,1.09605,-0.05546,-0.30751,1.15873,0.12407,-0.3676,1.08088,0.1131,-0.32672,1.13035,0.06829,0.11134,1.39651,
0.07552,-0.3331,1.42649,0.0715,-0.07628,1.41326,0.06678,0.17183,1.3868,0.06721,0.30208,1.37464,-0.07619,0.06342,1.36721,-0.08264,-0.14127,1.30459,-0.02772,-0.31681,1.16137,0.01142,-0.34355,1.11882,0.22246,0.06377,1.37193,0.26862,-0.12874,1.33956,0.19103,-0.31138,1.19923,0.17332,-0.34831,1.16062,0.05914,-0.38176,1.07471,-0.00793,-0.33944,1.06955,0.1823,-0.37351,1.11975,0.13823,-0.32439,1.13704,0.068,0.111,1.39554,
0.07525,-0.33313,1.42675,0.07139,-0.07634,1.41315,0.06674,0.17178,1.38651,0.06723,0.30196,1.37393,-0.07623,0.0635,1.36705,-0.08285,-0.14118,1.30455,-0.02789,-0.3134,1.16667,-0.02381,-0.33842,1.12725,0.22247,0.06366,1.37174,0.26822,-0.12868,1.3394,0.20608,-0.28893,1.23257,0.17493,-0.30817,1.19015,-0.02761,-0.37955,1.05886,-0.04876,-0.37509,1.12608,0.15447,-0.33941,1.1336,0.16691,-0.28261,1.17657,0.06794,0.11095,1.39528,
0.07509,-0.33323,1.42661,0.07129,-0.07649,1.41285,0.06677,0.17163,1.38613,0.06746,0.30169,1.3731,-0.07622,0.06348,1.36678,-0.08304,-0.14108,1.3045,-0.02667,-0.31567,1.16406,-0.02721,-0.33452,1.13505,0.22266,0.06359,1.37154,0.26788,-0.12906,1.33898,0.2198,-0.32942,1.23293,0.21836,-0.36941,1.20092,-0.03056,-0.37576,1.06278,-0.04991,-0.37655,1.12874,0.22778,-0.39654,1.15893,0.18621,-0.35388,1.15946,0.06795,0.1108,1.3949,
0.07496,-0.33338,1.42638,0.07129,-0.07669,1.4125,0.06698,0.17139,1.38569,0.068,0.30124,1.37217,-0.07604,0.06352,1.36621,-0.08318,-0.14074,1.3045,-0.02589,-0.31714,1.162,-0.02883,-0.322,1.15258,0.22324,0.06336,1.3714,0.26765,-0.12983,1.33856,0.19122,-0.3122,1.19753,0.17434,-0.34986,1.15818,-0.0388,-0.36988,1.0914,-0.04874,-0.35114,1.15066,0.18126,-0.37279,1.11703,0.14015,-0.3265,1.13459,0.06811,0.11058,1.39447,


***************************************Here**********************************************

