-0.08041,-0.33997,1.73619,-0.08158,-0.08626,1.75924,-0.08173,0.15935,1.77083,-0.07808,0.2857,1.76702,-0.22411,0.06252,1.75538,-0.23613,-0.12185,1.70283,-0.19916,-0.27001,1.59882,-0.1694,-0.3263,1.56082,0.07096,0.0656,1.77339,0.13879,-0.10986,1.6686,0.03424,-0.01036,1.57704,-0.0279,0.01945,1.59848,-0.15081,-0.36234,1.47781,-0.22677,-0.36203,1.57884,-0.06499,0.04126,1.60433,-0.04049,-0.01957,1.63767,-0.0817,0.09881,1.76999,
-0.08091,-0.3422,1.73648,-0.0831,-0.0869,1.75921,-0.08598,0.16089,1.77016,-0.08192,0.2859,1.76876,-0.22566,0.06229,1.75559,-0.23727,-0.12192,1.70342,-0.19671,-0.27464,1.59564,-0.16945,-0.32517,1.56071,0.06324,0.05057,1.76699,0.14873,-0.07921,1.64248,0.05814,0.0802,1.53542,0.03001,0.09668,1.53343,-0.15157,-0.36196,1.47709,-0.22626,-0.36205,1.57825,-0.02576,0.11951,1.53364,0.01633,0.07543,1.48216,-0.08516,0.09967,1.76947,
-0.08078,-0.33906,1.73792,-0.08352,-0.08464,1.76095,-0.08686,0.16306,1.7729,-0.08273,0.28829,1.76857,-0.2253,0.0628,1.75629,-0.2414,-0.11823,1.70657,-0.19737,-0.27879,1.5909,-0.17869,-0.32105,1.54624,0.06532,0.05783,1.77021,0.16939,0.01872,1.62928,0.10833,0.22988,1.57623,0.08863,0.25287,1.57074,-0.16739,-0.36162,1.48469,-0.20449,-0.35198,1.5542,0.0381,0.29532,1.56748,0.06805,0.26905,1.52,-0.08604,0.10195,1.77185,
-0.07999,-0.33251,1.73908,-0.08088,-0.08019,1.76178,-0.08144,0.1661,1.77322,-0.06997,0.28971,1.7639,-0.2202,0.07347,1.75812,-0.2418,-0.11727,1.70668,-0.19764,-0.27616,1.59387,-0.17731,-0.32255,1.54344,0.06705,0.06619,1.7729,0.17622,0.06354,1.62395,0.11226,0.23476,1.60032,0.07589,0.27773,1.61815,-0.16562,-0.36489,1.48163,-0.19883,-0.35824,1.54354,0.02276,0.33001,1.61182,0.05362,0.26113,1.65781,-0.08143,0.10535,1.7723,
-0.07829,-0.33097,1.74055,-0.07724,-0.07841,1.76243,-0.07488,0.1675,1.77261,-0.06561,0.2899,1.7633,-0.22034,0.07242,1.75812,-0.24291,-0.11535,1.70706,-0.19773,-0.27731,1.59371,-0.17848,-0.32118,1.54482,0.06749,0.06806,1.77362,0.17599,0.06908,1.62326,0.11198,0.23353,1.60385,0.07517,0.27792,1.61486,-0.16753,-0.3635,1.48378,-0.1458,-0.31916,1.558,0.0185,0.33457,1.62196,0.05974,0.25677,1.65275,-0.07562,0.10694,1.77205,
-0.07768,-0.33121,1.74101,-0.0813,-0.07644,1.76184,-0.08386,0.17048,1.77171,-0.07404,0.28788,1.76727,-0.22073,0.07041,1.75795,-0.24288,-0.11515,1.70708,-0.19583,-0.28057,1.58679,-0.17608,-0.32562,1.5409,0.06728,0.06759,1.77365,0.16747,0.03734,1.61974,0.07013,0.21771,1.53345,0.05068,0.22836,1.52069,-0.16409,-0.36721,1.48056,-0.16925,-0.31217,1.50942,0.00016,0.27072,1.51394,0.02541,0.24443,1.46477,-0.08384,0.11002,1.77097,
-0.07928,-0.33904,1.74023,-0.0864,-0.08444,1.76033,-0.09458,0.16144,1.76874,-0.08607,0.29493,1.77152,-0.22624,0.06414,1.7575,-0.24159,-0.11849,1.70688,-0.19728,-0.27777,1.59347,-0.16908,-0.32598,1.56131,0.06191,0.04925,1.7678,0.16685,0.0026,1.57814,0.04154,0.11111,1.48265,-0.01463,0.12678,1.4497,-0.15087,-0.36212,1.47834,-0.22704,-0.35949,1.58393,-0.06481,0.14163,1.43523,-0.02102,0.09977,1.4044,-0.09254,0.10113,1.76861,
-0.07862,-0.3389,1.74036,-0.08706,-0.08595,1.76069,-0.09541,0.15929,1.77028,-0.0872,0.30092,1.7748,-0.22633,0.06387,1.75732,-0.24126,-0.11894,1.70644,-0.19402,-0.27936,1.58875,-0.16959,-0.32858,1.5566,0.06288,0.05354,1.7687,0.14912,0.04842,1.57878,0.03236,0.16774,1.50978,-0.00753,0.2134,1.50219,-0.15247,-0.36531,1.47506,-0.22614,-0.36293,1.5759,-0.07041,0.25059,1.44872,-0.03062,0.24068,1.4175,-0.09349,0.09898,1.76976,
-0.07729,-0.33056,1.74224,-0.07422,-0.07433,1.76412,-0.06798,0.17425,1.77502,-0.07226,0.27699,1.75393,-0.22001,0.06903,1.75667,-0.24252,-0.11316,1.70707,-0.19402,-0.28417,1.56255,-0.16787,-0.34271,1.51702,0.06688,0.06349,1.76974,0.14044,0.12602,1.57682,0.04831,0.25997,1.53581,0.02404,0.28105,1.55214,-0.15013,-0.38438,1.45907,-0.19101,-0.35642,1.52057,-0.00876,0.35595,1.56018,-0.01764,0.26299,1.57391,-0.06974,0.11312,1.77422,
-0.07709,-0.32881,1.74253,-0.07332,-0.07354,1.76489,-0.06896,0.17301,1.776,-0.07229,0.27996,1.75871,-0.21516,0.07457,1.75727,-0.24384,-0.11064,1.70784,-0.1941,-0.28162,1.56368,-0.16996,-0.34051,1.5206,0.06791,0.06543,1.77096,0.14807,0.11023,1.58292,0.05221,0.2398,1.53484,0.03028,0.26273,1.54661,-0.15497,-0.38372,1.46021,-0.19066,-0.36574,1.51806,-0.02395,0.32595,1.53983,0.01079,0.22551,1.577,-0.07001,0.11247,1.77518,
-0.07798,-0.33041,1.74224,-0.07691,-0.07752,1.76483,-0.07651,0.16727,1.77618,-0.08719,0.28876,1.77312,-0.21883,0.06867,1.75781,-0.24413,-0.11072,1.70881,-0.19698,-0.2797,1.59094,-0.1767,-0.32264,1.54332,0.06574,0.06278,1.77026,0.13046,0.03372,1.58099,0.04185,0.20201,1.53377,0.02758,0.21157,1.53181,-0.16553,-0.36468,1.48203,-0.20175,-0.35206,1.55427,0.00597,0.25078,1.53266,0.00899,0.18713,1.55946,-0.07658,0.10706,1.77528,
-0.08008,-0.33469,1.74201,-0.08231,-0.0814,1.76381,-0.08522,0.16453,1.77409,-0.08928,0.29184,1.77464,-0.22415,0.06468,1.75829,-0.24232,-0.11609,1.70888,-0.1954,-0.2793,1.59171,-0.17136,-0.32689,1.55955,0.04589,0.05341,1.75911,0.12712,-0.07263,1.60823,0.05515,0.10436,1.53632,0.02732,0.14403,1.52435,-0.14822,-0.3589,1.48003,-0.22489,-0.36734,1.56808,0.019,0.1965,1.5332,0.04526,0.14342,1.48441,-0.0845,0.10396,1.77348,
-0.08035,-0.33678,1.74218,-0.08312,-0.08196,1.76366,-0.08617,0.16483,1.77362,-0.08941,0.29206,1.77483,-0.22754,0.06272,1.75835,-0.24266,-0.11726,1.70828,-0.19613,-0.27879,1.59319,-0.1793,-0.31902,1.54743,0.04161,0.05188,1.75673,0.12991,-0.07772,1.61857,0.06021,0.0905,1.53346,0.03823,0.1395,1.51886,-0.16584,-0.36002,1.48372,-0.20218,-0.30512,1.52719,0.01868,0.18128,1.51593,0.05149,0.13711,1.47368,-0.08536,0.10404,1.77312,
-0.08032,-0.33685,1.74222,-0.08335,-0.082,1.76358,-0.08656,0.16504,1.77332,-0.09005,0.29236,1.77455,-0.22816,0.06225,1.75835,-0.24276,-0.11764,1.70797,-0.19576,-0.27917,1.59305,-0.17092,-0.3268,1.5591,0.04152,0.05286,1.7578,0.13803,-0.07231,1.62458,0.06204,0.10158,1.52974,0.03829,0.14882,1.51773,-0.14794,-0.35908,1.47954,-0.22662,-0.36795,1.57154,0.01806,0.19508,1.51812,0.04867,0.14972,1.4751,-0.08574,0.10419,1.77287,
-0.07898,-0.33742,1.7425,-0.08474,-0.08318,1.76388,-0.09142,0.16279,1.77407,-0.09138,0.29316,1.77471,-0.23008,0.06118,1.75899,-0.24266,-0.11875,1.70823,-0.19701,-0.27825,1.59457,-0.17903,-0.32234,1.54421,0.04201,0.05299,1.75892,0.14841,-0.05424,1.61631,0.05739,0.11074,1.52575,0.02531,0.15464,1.50967,-0.16662,-0.36202,1.48216,-0.20259,-0.35322,1.55071,-0.01382,0.19598,1.48943,0.00555,0.14736,1.55699,-0.08966,0.10223,1.77348,
-0.07838,-0.33803,1.74263,-0.08472,-0.08333,1.76391,-0.09073,0.16292,1.77398,-0.09219,0.29377,1.7749,-0.22899,0.06157,1.7589,-0.24303,-0.11842,1.70889,-0.19799,-0.27749,1.59623,-0.17849,-0.32125,1.54441,0.04326,0.05126,1.75897,0.1463,-0.0385,1.60019,0.04875,0.13536,1.54108,0.02736,0.17102,1.54331,-0.16666,-0.36118,1.48215,-0.20465,-0.35414,1.55229,0.00718,0.24496,1.5449,-0.00486,0.15419,1.56055,-0.08933,0.10223,1.77344,
-0.07766,-0.33871,1.74287,-0.08369,-0.08366,1.76403,-0.0884,0.16367,1.77386,-0.09256,0.29426,1.77497,-0.22817,0.06213,1.75938,-0.24112,-0.1188,1.70925,-0.19642,-0.27758,1.5945,-0.17133,-0.32923,1.55668,0.04537,0.05115,1.75808,0.11772,-0.068,1.60886,0.04624,0.11462,1.55621,0.03286,0.16622,1.55161,-0.15096,-0.36234,1.47673,-0.22685,-0.36602,1.57488,0.02328,0.23015,1.54492,-0.00969,0.15724,1.58897,-0.08741,0.10272,1.77339,
-0.07826,-0.33892,1.74293,-0.08328,-0.08355,1.76412,-0.08709,0.16446,1.77401,-0.09152,0.29395,1.77571,-0.22805,0.06235,1.76014,-0.24024,-0.11926,1.70917,-0.18703,-0.2889,1.58117,-0.17561,-0.32846,1.53604,0.06097,0.04555,1.75619,0.08958,-0.09571,1.61876,0.04077,0.09507,1.52907,0.0387,0.13147,1.5054,-0.16455,-0.37051,1.47551,-0.20129,-0.35337,1.55023,0.03643,0.19438,1.48018,0.0013,0.12846,1.5234,-0.08638,0.10333,1.77351,
-0.07948,-0.3413,1.74121,-0.08936,-0.08575,1.76137,-0.10316,0.16294,1.76963,-0.09135,0.29432,1.77599,-0.22916,0.06142,1.76077,-0.23968,-0.12112,1.70907,-0.19375,-0.2817,1.59101,-0.1718,-0.32685,1.55683,0.08193,0.04661,1.75986,0.10293,-0.09234,1.60983,0.0222,0.09422,1.50512,-0.00119,0.11847,1.49426,-0.15126,-0.35873,1.47927,-0.22928,-0.36389,1.57645,-0.02144,0.17969,1.48794,-0.03376,0.09646,1.51861,-0.09937,0.1016,1.76954,
-0.0808,-0.33855,1.7387,-0.08798,-0.08462,1.76278,-0.09427,0.16371,1.77597,-0.08941,0.29157,1.77868,-0.2291,0.06,1.76077,-0.23942,-0.12455,1.70876,-0.19746,-0.2828,1.58991,-0.17469,-0.33029,1.5536,0.06723,0.06367,1.77105,0.15305,-0.08353,1.70703,0.03051,-0.11975,1.51502,-0.02827,-0.11374,1.45627,-0.15102,-0.36245,1.47631,-0.22477,-0.36556,1.57158,-0.08761,-0.10051,1.4019,-0.08653,-0.13983,1.48033,-0.09317,0.10246,1.77432,
-0.07908,-0.33636,1.73864,-0.08632,-0.08288,1.76309,-0.0926,0.16436,1.77631,-0.0887,0.2908,1.77858,-0.22973,0.05941,1.76075,-0.23967,-0.12504,1.70885,-0.20372,-0.26874,1.60309,-0.17495,-0.3291,1.55572,0.06508,0.06641,1.77365,0.16735,-0.07414,1.70574,0.0704,-0.0877,1.56356,-0.00729,-0.05793,1.52988,-0.15352,-0.3623,1.47638,-0.22844,-0.36715,1.5759,-0.07903,-0.056,1.50251,-0.05006,-0.07971,1.56539,-0.09132,0.10345,1.77481,
-0.07896,-0.34547,1.73698,-0.0861,-0.09091,1.75957,-0.09302,0.15242,1.76966,-0.08162,0.2969,1.77808,-0.22701,0.05928,1.75844,-0.23857,-0.12349,1.70731,-0.1987,-0.27489,1.59629,-0.17143,-0.32538,1.55781,0.07612,0.0549,1.76102,0.13238,0.01019,1.56708,-0.01525,0.12054,1.52228,-0.05545,0.15668,1.51241,-0.15132,-0.35799,1.47816,-0.22389,-0.36335,1.57188,-0.11139,0.18859,1.50187,-0.08023,0.11945,1.48316,-0.09131,0.09287,1.76913,
-0.07937,-0.34617,1.73608,-0.08222,-0.08931,1.7599,-0.08245,0.16069,1.77177,-0.07588,0.29559,1.77698,-0.22517,0.06048,1.75845,-0.23739,-0.12071,1.70875,-0.19046,-0.28125,1.58931,-0.1749,-0.32493,1.53845,0.07894,0.06073,1.76205,0.1912,-0.03758,1.62364,-0.025,-0.00296,1.56179,-0.05627,0.05127,1.56046,-0.16317,-0.36399,1.47937,-0.19893,-0.35475,1.55033,-0.10906,0.07316,1.55495,-0.01994,0.05255,1.49782,-0.08263,0.099,1.77072,
-0.07667,-0.34034,1.7391,-0.07922,-0.08574,1.76168,-0.08036,0.16218,1.77278,-0.07332,0.29249,1.7753,-0.22433,0.06067,1.75735,-0.23831,-0.12101,1.70812,-0.19308,-0.27941,1.59235,-0.17146,-0.32666,1.55673,0.076,0.07398,1.77157,0.21071,-0.06207,1.66359,0.12477,0.00217,1.52851,0.09489,0.00625,1.48798,-0.14745,-0.35834,1.47764,-0.22423,-0.36341,1.57332,0.04614,0.00277,1.42044,0.1079,-0.00145,1.43883,-0.08023,0.10104,1.77192,
-0.07643,-0.33983,1.73934,-0.07872,-0.08524,1.76146,-0.0798,0.16257,1.77197,-0.07153,0.29115,1.7736,-0.22358,0.06092,1.7548,-0.23904,-0.12044,1.7066,-0.19284,-0.28202,1.58812,-0.17098,-0.32719,1.55341,0.07163,0.06751,1.77842,0.19236,-0.10379,1.79349,0.21048,-0.05835,1.59927,0.20148,-0.0311,1.53166,-0.14928,-0.36106,1.47543,-0.22306,-0.36471,1.5702,0.18798,-0.02912,1.47517,0.21598,-0.00246,1.53876,-0.07967,0.10149,1.77129,
-0.07646,-0.33978,1.73943,-0.0784,-0.08516,1.76069,-0.07891,0.16256,1.76947,-0.07029,0.28984,1.77214,-0.22263,0.06159,1.7506,-0.23967,-0.12041,1.70482,-0.19261,-0.28338,1.5846,-0.17003,-0.32949,1.5506,0.07363,0.06443,1.78061,0.1777,-0.11538,1.8231,0.25867,-0.07158,1.63301,0.27906,-0.04453,1.58004,-0.14455,-0.36179,1.4742,-0.22513,-0.36622,1.571,0.30293,-0.02581,1.48738,0.31443,-0.05533,1.57704,-0.07891,0.10155,1.7693,
-0.0764,-0.33958,1.73949,-0.07814,-0.085,1.7604,-0.07857,0.16257,1.76893,-0.06943,0.28925,1.77108,-0.22253,0.06143,1.74999,-0.24015,-0.12014,1.7037,-0.19192,-0.28427,1.58306,-0.17493,-0.32367,1.53893,0.07432,0.06199,1.78401,0.13688,-0.13864,1.82122,0.24777,-0.16913,1.64833,0.2926,-0.16257,1.57902,-0.16184,-0.3645,1.4785,-0.20034,-0.3539,1.55014,0.3345,-0.16624,1.51036,0.3176,-0.1899,1.57726,-0.07858,0.10161,1.76881,
-0.07665,-0.33972,1.73999,-0.07834,-0.0852,1.76028,-0.07921,0.16204,1.76831,-0.07012,0.28837,1.76996,-0.22285,0.06126,1.75055,-0.24031,-0.12022,1.70377,-0.19271,-0.28217,1.58774,-0.17632,-0.32324,1.53938,0.07414,0.05955,1.784,0.12514,-0.14015,1.80675,0.15966,-0.24316,1.61933,0.16412,-0.27875,1.51004,-0.16355,-0.36384,1.47867,-0.19857,-0.35587,1.54805,0.16053,-0.28988,1.4398,0.13939,-0.32081,1.4923,-0.07907,0.10119,1.76834,
-0.0782,-0.33936,1.739,-0.0792,-0.08572,1.76028,-0.08037,0.16039,1.76956,-0.07175,0.28661,1.76816,-0.2232,0.06075,1.75399,-0.23974,-0.12085,1.70511,-0.19183,-0.28121,1.58853,-0.17597,-0.32219,1.54309,0.07294,0.05709,1.78055,0.10724,-0.14913,1.74513,0.07603,-0.30802,1.58256,0.04683,-0.3568,1.53358,-0.16287,-0.36293,1.48291,-0.19943,-0.35194,1.54816,0.01614,-0.39503,1.47206,0.07129,-0.37584,1.53363,-0.08011,0.0999,1.76916,
-0.07972,-0.33866,1.73757,-0.07976,-0.08589,1.75984,-0.08041,0.15972,1.7697,-0.07301,0.2858,1.76687,-0.22338,0.06034,1.7566,-0.23854,-0.12239,1.70775,-0.19328,-0.28211,1.59165,-0.17156,-0.32739,1.5587,0.07229,0.05707,1.7756,0.10032,-0.1453,1.73077,0.06244,-0.31278,1.57902,0.03044,-0.37276,1.50488,-0.14878,-0.35884,1.47966,-0.22848,-0.36348,1.57874,-0.01436,-0.40594,1.46262,0.0294,-0.41164,1.50387,-0.08027,0.0994,1.76916,
-0.08062,-0.33877,1.73692,-0.08041,-0.08614,1.75932,-0.0806,0.15947,1.7695,-0.07371,0.28554,1.7659,-0.2235,0.06034,1.75699,-0.23867,-0.1225,1.70841,-0.19357,-0.28063,1.59389,-0.17599,-0.32522,1.54072,0.07203,0.05655,1.77322,0.10076,-0.14813,1.72907,0.0686,-0.31873,1.57957,0.03521,-0.38107,1.50128,-0.16426,-0.36404,1.4801,-0.20078,-0.35339,1.5532,-0.00686,-0.41226,1.45126,0.05794,-0.40139,1.50683,-0.08056,0.09912,1.7689,
-0.08042,-0.33904,1.73643,-0.08043,-0.08631,1.75894,-0.08059,0.15936,1.76935,-0.07398,0.28536,1.76528,-0.22329,0.06021,1.75688,-0.23772,-0.12314,1.70835,-0.19284,-0.27991,1.5941,-0.17091,-0.33057,1.55462,0.07222,0.05656,1.77183,0.10118,-0.14937,1.72841,0.07062,-0.32189,1.58082,0.03666,-0.38064,1.50718,-0.14943,-0.36254,1.47688,-0.22499,-0.36692,1.57179,-0.0064,-0.41196,1.4561,0.05053,-0.40853,1.50451,-0.08058,0.09898,1.76871,


***************************************Here**********************************************

