0.04082,-0.37143,1.40374,0.03795,-0.09906,1.39106,0.03487,0.16384,1.36459,0.03039,0.3016,1.35775,-0.12115,0.04206,1.33834,-0.10045,-0.18892,1.25183,-0.06038,-0.3435,1.12417,-0.05785,-0.3648,1.08165,0.18982,0.04497,1.34585,0.20262,-0.17472,1.27198,0.12053,-0.33397,1.10351,0.08711,-0.38593,1.03618,-0.04096,-0.40901,1.02412,-0.08885,-0.38937,1.09529,0.05457,-0.42719,0.99572,0.11918,-0.37611,0.99446,0.03568,0.09947,1.37336,
0.04107,-0.37143,1.40381,0.03803,-0.09905,1.39123,0.03472,0.16393,1.36502,0.03015,0.30171,1.359,-0.12134,0.04209,1.33785,-0.10011,-0.18922,1.25251,-0.05938,-0.34215,1.11353,-0.04873,-0.37783,1.05664,0.18933,0.04471,1.34527,0.21451,-0.15944,1.28911,0.16571,-0.28833,1.16356,0.12957,-0.33247,1.07693,-0.03468,-0.42506,1.00449,-0.087,-0.3905,1.08314,0.10712,-0.36888,1.00637,0.10163,-0.36259,1.07975,0.0356,0.09954,1.37372,
0.03936,-0.3671,1.40807,0.03616,-0.09495,1.40077,0.03185,0.16777,1.38104,0.02824,0.30517,1.37948,-0.12014,0.04217,1.34487,-0.10287,-0.18927,1.25906,-0.06746,-0.34685,1.11995,-0.0636,-0.38378,1.06291,0.18951,0.04783,1.35534,0.28637,-0.17348,1.33458,0.14366,-0.1355,1.14396,0.0973,-0.09614,1.12458,-0.05798,-0.43314,1.01086,-0.09345,-0.40228,1.08822,0.05358,-0.05734,1.09074,0.04674,-0.09276,1.15727,0.03299,0.10346,1.38803,
0.04011,-0.3667,1.41725,0.03794,-0.09293,1.4209,0.03558,0.17152,1.4117,0.0296,0.30857,1.41397,-0.12165,0.04188,1.36881,-0.10882,-0.17774,1.28509,-0.0842,-0.34932,1.16445,-0.09239,-0.3903,1.13211,0.19592,0.05121,1.37872,0.28068,-0.16921,1.36305,0.14114,-0.03608,1.2209,0.10932,0.00038,1.24232,-0.09693,-0.44545,1.07282,-0.1063,-0.39688,1.14544,0.07032,0.03373,1.23837,0.064,-0.01125,1.2289,0.03619,0.10675,1.41611,
0.04046,-0.36631,1.42365,0.03951,-0.09152,1.43424,0.03844,0.17368,1.43182,0.03286,0.31083,1.43589,-0.11918,0.04336,1.38179,-0.11525,-0.16582,1.31043,-0.08973,-0.36467,1.19089,-0.09985,-0.39947,1.14865,0.1975,0.04918,1.38917,0.28717,-0.1683,1.38632,0.17462,0.0097,1.2595,0.11941,0.01132,1.27417,-0.10386,-0.47009,1.11234,-0.11621,-0.44307,1.15233,0.07201,0.04123,1.27097,0.07764,0.00284,1.24885,0.03875,0.10874,1.43454,
0.04058,-0.36387,1.42868,0.04076,-0.08914,1.44137,0.04088,0.17566,1.44106,0.03553,0.31044,1.44292,-0.12001,0.04381,1.39631,-0.12837,-0.15563,1.33569,-0.06046,-0.29406,1.14912,-0.03707,-0.33319,1.08025,0.19042,0.06745,1.41421,0.30191,-0.14292,1.38506,0.22411,0.0034,1.24664,0.17537,0.01721,1.20784,-0.01822,-0.3865,1.04509,-0.06599,-0.37149,1.07947,0.14749,0.0592,1.17126,0.19421,1e-05,1.16275,0.04088,0.11083,1.44323,
0.0346,-0.35994,1.43166,0.03848,-0.08724,1.44559,0.04121,0.17614,1.44667,0.03725,0.31114,1.45207,-0.11951,0.04364,1.39108,-0.1289,-0.15572,1.34202,-0.05199,-0.29751,1.16577,-0.02436,-0.3444,1.10376,0.19382,0.06218,1.42709,0.27717,-0.11506,1.41881,0.27367,-0.18064,1.19383,0.27573,-0.17728,1.16531,-0.0055,-0.37999,1.04926,-0.06809,-0.35475,1.09018,0.27348,-0.19552,1.06836,0.32474,-0.20668,1.147,0.04058,0.11164,1.44843,
0.03443,-0.35919,1.43371,0.03798,-0.08691,1.44748,0.04072,0.17593,1.44807,0.03701,0.31133,1.45533,-0.11989,0.04311,1.39269,-0.12377,-0.16221,1.34374,-0.07361,-0.31037,1.15362,-0.04442,-0.36491,1.09365,0.19453,0.0586,1.42699,0.28663,-0.13864,1.42363,0.28663,-0.21131,1.19938,0.2822,-0.19963,1.16233,-0.03289,-0.39488,1.03431,-0.07671,-0.37806,1.09854,0.27967,-0.21384,1.08592,0.28705,-0.25112,1.16916,0.0401,0.11155,1.44999,
0.03524,-0.35898,1.43441,0.03838,-0.08709,1.44828,0.04095,0.17532,1.44893,0.03714,0.31109,1.45543,-0.11992,0.04175,1.39643,-0.11888,-0.16578,1.33699,-0.06214,-0.30206,1.19535,-0.02661,-0.32213,1.17559,0.19177,0.05918,1.42835,0.31659,-0.10369,1.31309,0.25859,0.03941,1.1998,0.23082,0.08392,1.15767,0.03058,-0.35796,1.1226,-0.04892,-0.32676,1.12703,0.20139,0.13925,1.1047,0.2369,0.11629,1.1526,0.04037,0.11106,1.45084,
0.03722,-0.355,1.43778,0.04487,-0.08605,1.45288,0.05438,0.17235,1.45525,0.0497,0.30038,1.44438,-0.10892,0.0444,1.40672,-0.11872,-0.15931,1.338,-0.03472,-0.31702,1.17576,-0.00763,-0.35346,1.11895,0.19276,0.05777,1.42235,0.27216,0.05646,1.25068,0.17104,0.23961,1.24579,0.14105,0.27938,1.26134,0.02743,-0.39677,1.06008,0.03034,-0.35362,1.13515,0.08892,0.34068,1.26628,0.10152,0.26366,1.29352,0.05198,0.10919,1.45677,
0.03777,-0.35403,1.43978,0.04598,-0.08599,1.45347,0.05305,0.17177,1.45145,0.05197,0.29913,1.4435,-0.10875,0.04388,1.40586,-0.11899,-0.15861,1.34019,-0.07956,-0.33955,1.22549,-0.08989,-0.36687,1.18911,0.18892,0.05915,1.41911,0.27392,0.0581,1.2503,0.20863,0.21818,1.28252,0.17678,0.25205,1.30463,-0.09932,-0.39918,1.15014,-0.06614,-0.34011,1.15088,0.11916,0.31402,1.31818,0.13452,0.23793,1.33257,0.05154,0.10872,1.45437,
0.03745,-0.35305,1.44078,0.04475,-0.08541,1.45352,0.05158,0.17183,1.45358,0.0523,0.29948,1.44516,-0.11028,0.04472,1.40444,-0.12029,-0.15705,1.34112,-0.04608,-0.30857,1.18165,-0.02456,-0.34352,1.13223,0.18637,0.06191,1.42008,0.27318,0.05795,1.25229,0.16872,0.27226,1.27702,0.12211,0.31039,1.30737,0.01343,-0.3854,1.06572,0.01658,-0.33932,1.13283,0.0886,0.32742,1.31939,0.1202,0.31671,1.35385,0.04984,0.10893,1.45546,
0.03721,-0.35212,1.44189,0.04751,-0.08502,1.45648,0.05865,0.17183,1.45866,0.05517,0.29791,1.44616,-0.10627,0.04704,1.41034,-0.12103,-0.15556,1.34106,-0.08049,-0.34196,1.21253,-0.08794,-0.37287,1.17333,0.18512,0.06093,1.42096,0.25854,0.07314,1.24694,0.13651,0.2768,1.2779,0.08805,0.3162,1.3154,-0.09204,-0.40231,1.13185,-0.06637,-0.344,1.13487,0.06579,0.35898,1.32846,0.03898,0.2936,1.30725,0.05589,0.10898,1.46018,
0.03749,-0.35217,1.44219,0.04675,-0.08538,1.45352,0.05323,0.1714,1.44719,0.05896,0.2973,1.4419,-0.11071,0.04548,1.39882,-0.12173,-0.15663,1.33987,-0.06479,-0.3387,1.19837,-0.08369,-0.3684,1.15869,0.18524,0.06118,1.42134,0.27201,0.04077,1.25474,0.20327,0.20322,1.29354,0.16819,0.24782,1.31868,-0.08848,-0.39777,1.11641,-0.04979,-0.33103,1.12077,0.11692,0.31531,1.33159,0.13304,0.2218,1.347,0.05186,0.10852,1.4511,
0.03801,-0.35265,1.44204,0.04545,-0.0862,1.44905,0.05004,0.17102,1.43939,0.06121,0.29676,1.4378,-0.11263,0.04477,1.39358,-0.12194,-0.15881,1.33689,-0.07682,-0.34576,1.20255,-0.09071,-0.37752,1.16013,0.18619,0.06249,1.42015,0.27053,-0.00381,1.26513,0.21136,0.17764,1.31012,0.17702,0.22082,1.3294,-0.09281,-0.40529,1.12054,-0.06796,-0.34052,1.12555,0.13029,0.28749,1.34594,0.136,0.20008,1.356,0.04906,0.108,1.444,
0.03928,-0.35961,1.43542,0.04478,-0.08922,1.44119,0.04931,0.17079,1.43208,0.055,0.30048,1.42593,-0.11357,0.04474,1.39065,-0.12143,-0.16074,1.33291,-0.05218,-0.32372,1.17527,-0.03799,-0.34631,1.1243,0.17572,0.05481,1.39092,0.23694,-0.0918,1.29511,0.17513,0.13898,1.24978,0.1527,0.15306,1.23712,-0.02955,-0.36097,1.08242,0.00965,-0.34362,1.12173,0.13493,0.19177,1.24624,0.12429,0.15622,1.30137,0.04829,0.10717,1.4366,
0.0349,-0.36295,1.4289,0.04064,-0.09163,1.43303,0.04582,0.16944,1.42295,0.04978,0.30354,1.41689,-0.1165,0.044,1.38421,-0.11791,-0.16792,1.3211,-0.07508,-0.34849,1.16046,-0.07465,-0.39062,1.10811,0.18858,0.05026,1.3912,0.23818,-0.17439,1.30112,0.15012,-0.20825,1.14212,0.10999,-0.23402,1.07264,-0.07476,-0.44743,1.05422,-0.0511,-0.35708,1.07229,0.08035,-0.24093,1.00186,0.14204,-0.24144,1.04632,0.0446,0.10558,1.42765,
0.03504,-0.36159,1.42353,0.04052,-0.09132,1.42478,0.04535,0.169,1.41206,0.04562,0.30476,1.4075,-0.11828,0.04361,1.37861,-0.11487,-0.17119,1.3141,-0.06299,-0.35076,1.15494,-0.06595,-0.38341,1.10296,0.19252,0.04769,1.38779,0.22612,-0.15267,1.34155,0.15398,-0.30456,1.19342,0.12874,-0.33077,1.14602,-0.05886,-0.40222,1.06503,-0.03769,-0.34334,1.07733,0.11188,-0.36046,1.0762,0.14821,-0.34673,1.10194,0.04423,0.10529,1.4174,
0.03757,-0.36225,1.41854,0.0417,-0.09182,1.41742,0.04532,0.16881,1.40226,0.04339,0.30539,1.3984,-0.11883,0.04281,1.37171,-0.11261,-0.17499,1.30838,-0.07792,-0.36106,1.1634,-0.08114,-0.40695,1.11384,0.20116,0.04453,1.37539,0.22801,-0.14959,1.32909,0.14766,-0.30606,1.18241,0.12349,-0.33171,1.13674,-0.07427,-0.45952,1.06533,-0.06339,-0.38993,1.06143,0.09378,-0.36017,1.06817,0.15976,-0.35343,1.12925,0.0445,0.10501,1.40823,
0.03964,-0.36314,1.41698,0.04282,-0.09231,1.4149,0.04579,0.16872,1.39847,0.04273,0.30488,1.39304,-0.11896,0.04231,1.36849,-0.11151,-0.17609,1.30666,-0.07152,-0.35846,1.15729,-0.07549,-0.39851,1.10788,0.20494,0.04316,1.36843,0.22877,-0.15327,1.3215,0.14963,-0.30625,1.18293,0.12375,-0.33224,1.13756,-0.07295,-0.4558,1.05715,-0.0527,-0.35721,1.07641,0.09199,-0.36063,1.06909,0.15933,-0.35601,1.12754,0.04511,0.10482,1.40479,
0.04163,-0.36382,1.4164,0.04408,-0.09299,1.41337,0.04627,0.16812,1.39598,0.04277,0.3045,1.39052,-0.11874,0.04219,1.36696,-0.10906,-0.17946,1.30307,-0.0732,-0.35582,1.15919,-0.07698,-0.3964,1.11122,0.20598,0.04298,1.36739,0.22877,-0.15189,1.32121,0.15153,-0.3073,1.18579,0.12588,-0.33107,1.14245,-0.07446,-0.45169,1.0611,-0.0531,-0.35673,1.07773,0.1036,-0.36315,1.06963,0.161,-0.36028,1.13005,0.04581,0.1042,1.40255,
0.04353,-0.36498,1.41579,0.04504,-0.09363,1.41232,0.04655,0.16788,1.39474,0.04338,0.30411,1.38877,-0.11861,0.04238,1.36631,-0.1091,-0.17892,1.3027,-0.06823,-0.35284,1.15519,-0.072,-0.38781,1.10738,0.20482,0.04446,1.37139,0.22759,-0.15332,1.32045,0.14621,-0.30652,1.18121,0.11596,-0.33559,1.13147,-0.07352,-0.44703,1.05857,-0.09395,-0.40809,1.12388,0.08412,-0.3632,1.06793,0.15511,-0.3551,1.11646,0.04623,0.10388,1.40135,


***************************************Here**********************************************

