0.07286,-0.36407,1.51256,0.07075,-0.09661,1.49539,0.06829,0.16357,1.46628,0.06024,0.30198,1.45822,-0.09015,0.04431,1.44162,-0.05821,-0.19116,1.36106,0.00165,-0.3393,1.24271,0.00209,-0.3476,1.21147,0.22512,0.04989,1.447,0.32457,-0.15694,1.42202,0.16463,-0.04347,1.30314,0.13686,-0.01973,1.31511,0.00034,-0.36792,1.15621,-0.03539,-0.36877,1.20394,0.08003,0.03852,1.30775,0.17526,0.01666,1.35852,0.06897,0.09968,1.47556,
0.07313,-0.36352,1.51309,0.07043,-0.09505,1.49706,0.06692,0.16591,1.46907,0.05833,0.3024,1.45999,-0.09088,0.04461,1.44239,-0.06112,-0.18873,1.36313,0.01488,-0.32027,1.23406,0.02859,-0.34609,1.19043,0.22296,0.05811,1.45012,0.36739,-0.12394,1.43539,0.24207,-0.00584,1.26563,0.18303,0.01414,1.25589,0.06514,-0.38208,1.1292,-0.0089,-0.34659,1.15654,0.15382,0.06006,1.21816,0.22014,0.02602,1.23325,0.0679,0.10184,1.47807,
0.07375,-0.36208,1.51408,0.07006,-0.09362,1.49957,0.0655,0.16691,1.47327,0.05546,0.30264,1.46355,-0.09144,0.04444,1.44369,-0.06235,-0.18731,1.36423,0.00104,-0.32943,1.24003,0.00566,-0.32445,1.22244,0.21972,0.05841,1.45575,0.34656,-0.08587,1.40991,0.22695,-0.02341,1.25142,0.22121,-0.01499,1.2518,0.03219,-0.35049,1.15716,-0.02589,-0.35292,1.2289,0.19791,0.00697,1.18511,0.24366,0.03442,1.28094,0.06676,0.10299,1.48182,
0.07488,-0.36116,1.51453,0.07033,-0.09301,1.50216,0.0645,0.16686,1.47928,0.05353,0.30289,1.47075,-0.09264,0.04297,1.4484,-0.05937,-0.18804,1.36451,0.03539,-0.3357,1.27311,0.02472,-0.3268,1.23744,0.22446,0.05859,1.46431,0.33232,-0.10213,1.42735,0.24797,-0.17032,1.24477,0.24433,-0.18893,1.22792,0.08837,-0.37785,1.1888,0.00943,-0.32402,1.19517,0.23899,-0.21757,1.13688,0.25047,-0.12794,1.22864,0.06612,0.10312,1.48692,
0.07545,-0.36092,1.51478,0.07051,-0.09279,1.50449,0.06451,0.16686,1.48373,0.0538,0.30292,1.47567,-0.09248,0.04209,1.45373,-0.059,-0.189,1.36846,0.00321,-0.33365,1.2468,0.01095,-0.34355,1.21066,0.2251,0.05676,1.4699,0.31063,-0.11852,1.45819,0.2484,-0.20232,1.25016,0.23555,-0.21684,1.22666,0.044,-0.36094,1.16797,-0.02769,-0.36595,1.18826,0.23872,-0.23255,1.1419,0.21933,-0.26117,1.2407,0.06612,0.10317,1.49087,
0.07528,-0.36085,1.51411,0.07099,-0.09229,1.50496,0.06695,0.16863,1.48554,0.05737,0.30455,1.47773,-0.09001,0.0421,1.45374,-0.06059,-0.18738,1.37061,0.005,-0.33103,1.24956,0.01382,-0.34114,1.21533,0.22749,0.05557,1.4702,0.30618,-0.12295,1.45094,0.2077,-0.15264,1.21322,0.18537,-0.15646,1.19417,0.05695,-0.35745,1.17337,-0.01959,-0.36188,1.18075,0.16924,-0.1259,1.11356,0.13585,-0.13782,1.20172,0.06794,0.10455,1.49232,
0.07558,-0.36215,1.51574,0.07235,-0.09254,1.50404,0.07016,0.16838,1.47729,0.06515,0.30979,1.48097,-0.08579,0.04209,1.4528,-0.05486,-0.18919,1.37148,0.01389,-0.33458,1.25463,0.02263,-0.34154,1.22358,0.23016,0.05278,1.46236,0.25178,-0.141,1.35577,0.1288,0.01472,1.26895,0.09899,0.05287,1.26286,0.07785,-0.36358,1.18845,-0.00949,-0.351,1.18986,0.08112,0.12351,1.25259,0.13095,0.08079,1.30177,0.07074,0.10427,1.4864,
0.0739,-0.36165,1.51812,0.07262,-0.09207,1.50229,0.07175,0.16939,1.47006,0.06895,0.31126,1.48161,-0.08469,0.04344,1.45122,-0.05358,-0.18462,1.37354,0.04327,-0.32966,1.27997,0.05065,-0.33933,1.23022,0.22564,0.05657,1.44812,0.19316,-0.09364,1.31369,0.09293,0.07436,1.29416,0.07281,0.11176,1.32327,0.10675,-0.38644,1.18863,0.04493,-0.32816,1.18329,0.06699,0.19239,1.3308,0.10662,0.10284,1.30955,0.07201,0.10521,1.48037,
0.07272,-0.3614,1.51823,0.07185,-0.09057,1.50034,0.07123,0.1735,1.46689,0.0681,0.31075,1.48292,-0.08475,0.0439,1.45066,-0.05493,-0.18634,1.37302,0.04218,-0.33037,1.27805,0.05428,-0.34385,1.22622,0.22071,0.05577,1.4437,0.18984,-0.106,1.32413,0.09217,0.06376,1.30968,0.08612,0.06679,1.34062,0.10278,-0.38668,1.18315,0.03906,-0.32743,1.18492,0.05521,0.12476,1.35337,0.09191,0.0582,1.29434,0.07144,0.10859,1.4774,
0.07171,-0.36135,1.51809,0.07058,-0.08989,1.49951,0.06802,0.17472,1.46712,0.06254,0.31086,1.48397,-0.08593,0.04431,1.44956,-0.05797,-0.18701,1.37329,0.01061,-0.33363,1.258,0.01751,-0.34097,1.22774,0.21759,0.05537,1.44291,0.19517,-0.11702,1.33868,0.09573,0.05066,1.30959,0.08353,0.05389,1.33552,0.07483,-0.36005,1.18994,-0.01782,-0.35779,1.20103,0.05614,0.1088,1.35099,0.04874,0.02762,1.36514,0.06887,0.10975,1.47719,
0.0724,-0.36202,1.51727,0.06995,-0.09184,1.49856,0.06552,0.16941,1.46682,0.05433,0.30984,1.48285,-0.08817,0.04431,1.44889,-0.05534,-0.19175,1.36707,0.00354,-0.34489,1.25529,-0.00779,-0.35292,1.22951,0.21608,0.05428,1.44125,0.22004,-0.12887,1.35771,0.097,0.01444,1.29641,0.09093,0.01437,1.32541,-0.00899,-0.36724,1.18194,-0.03546,-0.36608,1.234,0.05057,0.05892,1.33563,0.13918,0.02247,1.36814,0.06682,0.10543,1.47671,
0.07273,-0.36255,1.51656,0.06974,-0.09385,1.49758,0.06509,0.16565,1.46569,0.05182,0.30935,1.48109,-0.0894,0.04434,1.44774,-0.05483,-0.19257,1.36432,0.00597,-0.34599,1.25408,-0.00863,-0.35586,1.2277,0.21458,0.05322,1.43927,0.23127,-0.13323,1.36742,0.10261,0.00149,1.29765,0.08176,0.01642,1.32546,-0.0214,-0.37803,1.19329,-0.03606,-0.36596,1.23819,0.04665,0.06142,1.33475,0.04812,-0.01465,1.36738,0.06639,0.10205,1.47564,
0.07312,-0.36192,1.51643,0.06979,-0.09431,1.49747,0.06506,0.16443,1.46545,0.05162,0.3092,1.47899,-0.09163,0.04289,1.44782,-0.05793,-0.19167,1.36629,0.00663,-0.34246,1.25441,0.0016,-0.34651,1.22607,0.2169,0.05024,1.44079,0.27691,-0.17889,1.38691,0.10885,-0.08912,1.25972,0.05849,-0.06428,1.24144,0.0099,-0.36115,1.20172,-0.02907,-0.36467,1.21536,0.00902,-0.01056,1.22318,0.014,-0.0962,1.27892,0.06637,0.10106,1.47545,
0.08146,-0.36727,1.49244,0.07271,-0.09711,1.48754,0.0647,0.16411,1.46484,0.05263,0.30807,1.47325,-0.0914,0.04303,1.4464,-0.05779,-0.19265,1.3648,0.11678,-0.23034,1.16572,0.12919,-0.27214,1.15471,0.21983,0.04998,1.44433,0.25903,-0.19306,1.37308,0.14986,-0.26771,1.16516,0.131,-0.27249,1.15692,0.144,-0.29733,1.12572,0.09253,-0.27733,1.11711,0.09759,-0.29819,1.10807,0.1586,-0.30373,1.13368,0.06667,0.10008,1.47332,
0.08494,-0.36696,1.49192,0.075,-0.09696,1.48587,0.06542,0.16423,1.46432,0.05692,0.30549,1.46265,-0.09135,0.04297,1.44627,-0.05858,-0.19165,1.36515,0.11797,-0.23056,1.16626,0.1522,-0.30045,1.14002,0.22341,0.04844,1.44716,0.26239,-0.1439,1.40991,0.19043,-0.28392,1.28747,0.16556,-0.31816,1.23617,0.1625,-0.31356,1.10821,0.14063,-0.31384,1.08407,0.14038,-0.34268,1.17649,0.19517,-0.34249,1.23926,0.06779,0.10017,1.47223,
0.08708,-0.36708,1.49172,0.07743,-0.09769,1.484,0.06754,0.16278,1.46197,0.0618,0.3021,1.45329,-0.09013,0.04276,1.44433,-0.0603,-0.18702,1.36676,0.1161,-0.23014,1.16863,0.14273,-0.33882,1.184,0.2263,0.04717,1.44513,0.25908,-0.14659,1.39843,0.20442,-0.33336,1.29564,0.20466,-0.34643,1.26505,0.15375,-0.34508,1.15224,0.12499,-0.34492,1.12975,0.21015,-0.37169,1.22232,0.23035,-0.3548,1.27716,0.07009,0.09889,1.46971,
0.08793,-0.36723,1.49167,0.07835,-0.09785,1.48298,0.06841,0.16282,1.4602,0.06386,0.3011,1.44941,-0.08916,0.04281,1.44247,-0.05994,-0.18742,1.36607,0.11633,-0.23168,1.16807,0.14128,-0.3398,1.18329,0.22863,0.0453,1.44057,0.25946,-0.14859,1.39527,0.20285,-0.32527,1.2963,0.19254,-0.33403,1.26285,0.15361,-0.34577,1.15257,0.12243,-0.34757,1.12752,0.19808,-0.35861,1.22093,0.22103,-0.35307,1.28114,0.07099,0.09887,1.46806,
0.08869,-0.36742,1.4916,0.07901,-0.09818,1.48197,0.06887,0.16239,1.45833,0.06521,0.30008,1.44601,-0.08861,0.04283,1.43992,-0.06252,-0.18391,1.36706,0.11412,-0.2309,1.17004,0.14278,-0.33902,1.18577,0.22858,0.04515,1.44355,0.25955,-0.14923,1.39482,0.19536,-0.30688,1.29254,0.17592,-0.31519,1.25817,0.15804,-0.34423,1.15987,0.12229,-0.34624,1.13082,0.16926,-0.33486,1.22159,0.20795,-0.35456,1.25441,0.0715,0.09846,1.46637,
0.08897,-0.36747,1.49154,0.07933,-0.09836,1.48131,0.06919,0.16215,1.45726,0.06583,0.29954,1.44424,-0.08838,0.04303,1.43941,-0.05706,-0.1887,1.36149,0.1199,-0.23278,1.16408,0.14513,-0.34119,1.18046,0.22924,0.04475,1.44106,0.2596,-0.14978,1.39428,0.20395,-0.32153,1.2944,0.18832,-0.32755,1.26012,0.1594,-0.34708,1.15014,0.13511,-0.34635,1.11957,0.19479,-0.35289,1.22024,0.22633,-0.37298,1.23837,0.07182,0.09823,1.46537,
0.08934,-0.3676,1.49143,0.07966,-0.09859,1.48081,0.06945,0.16189,1.45657,0.06615,0.2993,1.4431,-0.08816,0.04316,1.43909,-0.05671,-0.18901,1.3615,0.12026,-0.23305,1.16409,0.14472,-0.34191,1.1795,0.22974,0.04466,1.43892,0.25973,-0.15023,1.39389,0.19021,-0.30246,1.28651,0.17349,-0.31389,1.25498,0.15797,-0.34807,1.1491,0.13465,-0.3481,1.1172,0.13482,-0.35336,1.17669,0.20414,-0.35428,1.24376,0.07209,0.09798,1.46472,
0.08962,-0.36771,1.49128,0.07994,-0.09864,1.48038,0.06975,0.16195,1.45601,0.06654,0.29922,1.44241,-0.08791,0.0431,1.43825,-0.05677,-0.1892,1.36142,0.11993,-0.23432,1.16401,0.15232,-0.3051,1.13778,0.22977,0.04454,1.43944,0.25966,-0.15073,1.39361,0.18645,-0.30096,1.28578,0.17122,-0.3137,1.25417,0.16528,-0.31158,1.10612,0.13587,-0.31338,1.07815,0.13041,-0.35428,1.17307,0.19908,-0.35153,1.23629,0.07238,0.09801,1.46419,
0.08985,-0.3677,1.49112,0.08007,-0.09864,1.48006,0.06977,0.16197,1.45563,0.06676,0.29909,1.44191,-0.08781,0.04353,1.43801,-0.05799,-0.18815,1.36224,0.11877,-0.23393,1.16505,0.15114,-0.30471,1.13881,0.2294,0.04475,1.44078,0.25951,-0.151,1.39323,0.20386,-0.3292,1.28314,0.19421,-0.36342,1.20875,0.16313,-0.31089,1.10642,0.1308,-0.314,1.08185,0.19297,-0.40733,1.13763,0.22461,-0.38431,1.22403,0.07243,0.09802,1.46382,


***************************************Here**********************************************

