0.15585,-0.3762,1.64962,0.16092,-0.10691,1.62322,0.1637,0.15554,1.58647,0.15963,0.29014,1.57695,0.00286,0.04195,1.57866,-0.03336,-0.19382,1.60765,-0.065,-0.41911,1.5797,-0.06875,-0.46503,1.57948,0.31265,0.05309,1.57596,0.37263,-0.1333,1.46991,0.23569,-0.02152,1.34775,0.24341,-0.0373,1.38536,-0.06387,-0.54414,1.5883,-0.09466,-0.45912,1.60255,0.19691,0.0022,1.39533,0.19655,-0.06308,1.3968,0.16312,0.09096,1.59753,
0.1555,-0.37584,1.64984,0.16136,-0.10601,1.62556,0.16613,0.1566,1.59088,0.15823,0.2912,1.5832,0.00298,0.04322,1.59364,-0.03384,-0.1977,1.61816,-0.06987,-0.41611,1.5827,-0.07612,-0.4622,1.57556,0.31338,0.05203,1.56911,0.38035,-0.13347,1.48471,0.21635,-0.02344,1.40254,0.22496,-0.02948,1.42165,-0.07435,-0.538,1.57478,-0.10684,-0.46324,1.59849,0.18348,0.00021,1.42869,0.24149,-0.032,1.37588,0.16507,0.09204,1.60152,
0.15343,-0.37468,1.65091,0.16126,-0.10495,1.62807,0.1678,0.15761,1.59453,0.15705,0.29247,1.58889,0.00295,0.04288,1.6042,-0.03808,-0.21032,1.628,-0.0864,-0.41591,1.56357,-0.09672,-0.45387,1.53472,0.31167,0.0511,1.56387,0.37707,-0.1356,1.48103,0.2103,-0.01884,1.41722,0.19292,-0.0015,1.45008,-0.11431,-0.52589,1.51527,-0.0565,-0.47666,1.51811,0.17318,0.01165,1.46064,0.21341,0.03741,1.45382,0.16637,0.09304,1.6049,
0.1509,-0.37309,1.65189,0.15832,-0.10357,1.63042,0.16405,0.15848,1.59755,0.15415,0.2925,1.59094,0.00144,0.04262,1.59742,-0.04765,-0.19573,1.6263,-0.09288,-0.3735,1.51993,-0.12019,-0.41558,1.46496,0.31025,0.05417,1.5637,0.36094,-0.12598,1.45568,0.21502,0.00212,1.36558,0.21894,0.01827,1.34567,-0.13961,-0.48064,1.42252,-0.06518,-0.41145,1.48357,0.1971,0.05447,1.31966,0.22185,0.03394,1.29122,0.16287,0.09405,1.60777,
0.14882,-0.37269,1.65269,0.15481,-0.10313,1.63271,0.15914,0.15886,1.6011,0.15139,0.29282,1.59274,-0.00408,0.0435,1.60516,-0.04894,-0.16934,1.61628,-0.06365,-0.32165,1.44398,-0.08353,-0.36537,1.36428,0.29676,0.04759,1.58095,0.41645,-0.13301,1.46736,0.36399,0.0827,1.35196,0.34587,0.12228,1.33768,-0.09305,-0.40805,1.30051,-0.05037,-0.32971,1.32803,0.33851,0.19779,1.32945,0.29981,0.13174,1.36814,0.1583,0.09446,1.61102,
0.15536,-0.36271,1.64972,0.15925,-0.09823,1.63294,0.16237,0.16011,1.60325,0.15687,0.29317,1.59215,0.0012,0.05056,1.60214,-0.05264,-0.15252,1.59671,-0.00657,-0.31768,1.36523,0.02243,-0.3386,1.31559,0.30275,0.05337,1.58017,0.40362,-0.00437,1.39446,0.31278,0.20192,1.41941,0.28689,0.22614,1.4303,0.02611,-0.36239,1.25212,0.01442,-0.40718,1.33542,0.27442,0.26238,1.44486,0.25615,0.20321,1.46357,0.16169,0.09646,1.61274,
0.16071,-0.36443,1.64618,0.16242,-0.09935,1.62912,0.16313,0.15845,1.59799,0.16084,0.29175,1.5891,0.00534,0.04976,1.5917,-0.05082,-0.15251,1.59003,0.03435,-0.2967,1.41834,0.05935,-0.35918,1.32289,0.3049,0.05143,1.57378,0.39272,0.03875,1.37279,0.2967,0.21456,1.42505,0.24686,0.23818,1.45665,0.07406,-0.39353,1.26616,0.02192,-0.37477,1.32066,0.19953,0.31911,1.48214,0.22597,0.1989,1.481,0.16315,0.09508,1.60796,
0.16106,-0.36459,1.64599,0.16241,-0.09911,1.62838,0.16302,0.15913,1.59705,0.16096,0.29165,1.58874,0.00497,0.0483,1.58836,-0.05098,-0.15387,1.58862,0.034,-0.29535,1.43336,0.06005,-0.34122,1.36778,0.30521,0.05147,1.57187,0.3931,0.04071,1.37078,0.29853,0.21585,1.42688,0.26713,0.2456,1.45261,0.08422,-0.37828,1.30008,0.02157,-0.35761,1.36384,0.20437,0.32439,1.48509,0.24137,0.2122,1.48043,0.16309,0.0956,1.60687,
0.16153,-0.36531,1.64544,0.16239,-0.10013,1.6274,0.16211,0.15707,1.59512,0.16188,0.28984,1.58576,0.00467,0.04811,1.58706,-0.05151,-0.15411,1.58592,0.0091,-0.35896,1.48975,-0.00823,-0.39415,1.47109,0.30506,0.05105,1.57162,0.38734,0.0321,1.36863,0.29607,0.20643,1.43105,0.2469,0.23978,1.46784,-0.01594,-0.43077,1.42553,-0.02609,-0.39668,1.47644,0.20165,0.31657,1.4813,0.22262,0.19805,1.48693,0.16247,0.09389,1.60527,
0.16222,-0.36562,1.64531,0.16211,-0.10047,1.62629,0.15982,0.1574,1.59516,0.15842,0.29061,1.58896,0.00179,0.04707,1.58961,-0.05109,-0.15617,1.58614,0.04107,-0.29795,1.43926,0.06739,-0.33939,1.39036,0.30511,0.051,1.57141,0.3884,-0.02816,1.38458,0.3033,0.18377,1.41546,0.30696,0.18988,1.41368,0.10918,-0.38911,1.33997,0.03301,-0.34429,1.34569,0.3143,0.26141,1.44696,0.25716,0.20767,1.42391,0.16079,0.09397,1.60481,
0.16325,-0.36554,1.64525,0.16165,-0.09856,1.62878,0.15716,0.16243,1.60285,0.14625,0.29702,1.60411,-0.00338,0.04256,1.59242,-0.0495,-0.16246,1.58538,0.0387,-0.31747,1.41536,0.06634,-0.35275,1.36217,0.30217,0.054,1.57316,0.35592,-0.10151,1.43038,0.3275,0.10472,1.36901,0.31089,0.14253,1.34555,0.10649,-0.39694,1.29593,0.02133,-0.37689,1.33604,0.30783,0.20137,1.34372,0.27615,0.15495,1.38412,0.15861,0.09821,1.6112,
0.16649,-0.36738,1.64457,0.16189,-0.09753,1.63264,0.15435,0.16587,1.61203,0.1441,0.29782,1.60917,-0.00377,0.0409,1.59849,-0.03848,-0.16646,1.58723,0.04787,-0.31777,1.42964,0.07035,-0.34544,1.3795,0.29008,0.04819,1.56874,0.32202,-0.09194,1.40351,0.26164,0.08493,1.29929,0.23807,0.10385,1.28087,0.12392,-0.39613,1.32122,0.04193,-0.35564,1.33251,0.22126,0.16741,1.27721,0.19898,0.09949,1.29975,0.15659,0.10102,1.61908,
0.16802,-0.36986,1.64404,0.16172,-0.09847,1.63476,0.15355,0.16543,1.61524,0.14307,0.29748,1.61181,-0.00371,0.04054,1.60303,-0.03509,-0.16734,1.59157,0.05007,-0.31411,1.43384,0.07294,-0.34588,1.38137,0.2877,0.04594,1.56798,0.31663,-0.09183,1.40007,0.24547,0.07765,1.29004,0.23635,0.08751,1.28116,0.12272,-0.39695,1.32431,0.03928,-0.35287,1.33588,0.21123,0.12323,1.25901,0.25319,0.09431,1.2411,0.15585,0.1005,1.62211,
0.16852,-0.37171,1.64344,0.16219,-0.09932,1.63612,0.15433,0.16483,1.61741,0.14356,0.29709,1.61332,-0.00317,0.039,1.60358,-0.0346,-0.16885,1.59192,0.04866,-0.31819,1.40856,0.07775,-0.35851,1.34425,0.28295,0.04248,1.56922,0.3262,-0.10231,1.41125,0.26039,0.06775,1.29868,0.25002,0.08904,1.28877,0.10639,-0.40208,1.27952,0.03795,-0.36089,1.30545,0.227,0.12679,1.26578,0.21862,0.08293,1.24781,0.15649,0.09989,1.62407,
0.1654,-0.37241,1.63961,0.16169,-0.09994,1.63559,0.15508,0.16415,1.61815,0.14359,0.29681,1.61393,-0.0021,0.0408,1.60395,-0.04678,-0.1643,1.60048,0.00983,-0.20244,1.38675,0.05018,-0.2052,1.31853,0.28091,0.04089,1.57189,0.33665,-0.10487,1.41928,0.29185,0.04871,1.27569,0.28146,0.06675,1.25891,0.08987,-0.20747,1.25111,0.11339,-0.22221,1.34675,0.23813,0.11998,1.22735,0.25614,0.08228,1.2904,0.15688,0.09932,1.62449,
0.17011,-0.36944,1.64829,0.16244,-0.09936,1.63662,0.15504,0.16354,1.60748,0.14344,0.29666,1.61431,-0.00305,0.05321,1.60349,-0.09996,-0.14775,1.54865,0.04185,0.00637,1.37344,0.06887,0.03603,1.35266,0.2772,0.05358,1.57999,0.3317,-0.11678,1.42308,0.28036,0.00694,1.25422,0.25639,0.01294,1.26744,0.1232,0.09923,1.30311,0.08544,0.00918,1.31553,0.21868,0.06805,1.21957,0.21398,0.00541,1.23457,0.15726,0.0989,1.61784,
0.17029,-0.37264,1.65187,0.1617,-0.09863,1.63046,0.15117,0.1695,1.59,0.1463,0.3029,1.61663,-0.00461,0.07096,1.60224,-0.05868,-0.04542,1.42376,0.09327,0.08791,1.35955,0.11912,0.09646,1.36329,0.30085,0.05109,1.57393,0.26918,-0.08989,1.40878,0.17422,0.06795,1.29932,0.14525,0.0907,1.33699,0.19446,0.14123,1.32763,0.10566,0.13139,1.36676,0.11313,0.12112,1.34186,0.1546,0.09716,1.28496,0.15406,0.10348,1.60237,
0.1703,-0.37569,1.65129,0.16297,-0.10045,1.62632,0.15458,0.16725,1.58577,0.15195,0.306,1.61622,-0.0017,0.06334,1.59778,-0.06864,-0.04416,1.41807,0.07425,0.10002,1.35683,0.09023,0.10792,1.3533,0.30265,0.04886,1.57423,0.33554,-0.14982,1.50085,0.19135,-0.02775,1.35844,0.16515,0.01994,1.34572,0.1612,0.15445,1.34098,0.06929,0.14287,1.35716,0.09741,0.09388,1.33106,0.19977,0.04065,1.32231,0.1568,0.10149,1.59806,
0.17332,-0.37454,1.65075,0.16653,-0.10296,1.62458,0.15958,0.15908,1.58403,0.1546,0.30602,1.61262,-0.00091,0.05647,1.59444,-0.07595,-0.04241,1.41293,0.06311,0.10377,1.34702,0.09375,0.11905,1.34683,0.30766,0.04595,1.58472,0.32976,-0.15305,1.50738,0.25211,-0.09455,1.42392,0.21073,-0.07889,1.38588,0.16311,0.16432,1.32631,0.0805,0.16053,1.34268,0.16935,-0.02955,1.35243,0.19333,-0.05449,1.41391,0.16144,0.09489,1.59625,
0.17252,-0.37233,1.65112,0.1652,-0.10155,1.62545,0.1563,0.16137,1.58742,0.15528,0.30326,1.61276,-0.00136,0.06038,1.5949,-0.07488,-0.10778,1.47868,0.07238,0.01324,1.38266,0.10308,0.03628,1.37067,0.30305,0.04721,1.58827,0.35167,-0.14715,1.51232,0.2482,-0.09286,1.33082,0.25063,-0.06702,1.32258,0.1663,0.08905,1.35071,0.14769,0.00222,1.40666,0.23524,-0.06691,1.30667,0.22728,-0.06584,1.30816,0.15881,0.09682,1.59886,
0.16329,-0.3626,1.64308,0.16195,-0.09593,1.63544,0.1551,0.1635,1.61512,0.15495,0.30044,1.61519,-0.00114,0.05792,1.59839,-0.06342,-0.14308,1.58478,0.05251,-0.26427,1.45228,0.10258,-0.24594,1.39659,0.29829,0.06365,1.589,0.34956,-0.10378,1.451,0.24599,0.01416,1.30364,0.21251,0.01322,1.32053,0.14763,-0.22742,1.32925,0.10094,-0.31994,1.4485,0.15261,0.03647,1.30611,0.1725,0.03241,1.3618,0.15682,0.09973,1.62145,
0.16492,-0.36207,1.64322,0.16362,-0.09624,1.63832,0.1606,0.16227,1.62231,0.1555,0.29902,1.61885,-0.00288,0.05284,1.60407,-0.04591,-0.15271,1.60091,0.0768,-0.30815,1.44668,0.09466,-0.35032,1.40243,0.29921,0.0667,1.58655,0.32159,-0.08518,1.43076,0.12497,-0.02756,1.37192,0.07434,-0.00842,1.36488,0.13371,-0.39081,1.33439,0.05107,-0.36147,1.37825,0.01046,0.03736,1.34762,0.04752,-0.01922,1.40378,0.16146,0.09875,1.62828,
0.16807,-0.35746,1.64551,0.16348,-0.0946,1.64124,0.15799,0.16141,1.62608,0.1524,0.29731,1.62094,-0.00417,0.05,1.61623,-0.04333,-0.15648,1.60878,0.06226,-0.31339,1.46376,0.10007,-0.36261,1.37869,0.29664,0.06528,1.58441,0.34613,-0.09325,1.4434,0.1501,-0.07795,1.35891,0.09325,-0.08138,1.35602,0.13463,-0.39747,1.31215,0.051,-0.36867,1.36227,0.02049,-0.0939,1.33863,0.07977,-0.05109,1.40238,0.15963,0.09856,1.63176,
0.16528,-0.3576,1.64743,0.16024,-0.09407,1.64155,0.15424,0.16133,1.62413,0.1459,0.29627,1.62014,-0.00868,0.04709,1.61119,-0.05016,-0.15898,1.60181,0.04637,-0.30764,1.4735,0.07579,-0.32896,1.4293,0.29691,0.06536,1.58564,0.39965,-0.09482,1.47022,0.23331,-0.03897,1.34587,0.2226,-0.03021,1.31901,0.11493,-0.34823,1.36005,0.04328,-0.35189,1.41075,0.15372,-0.00089,1.28321,0.20094,-0.03158,1.35,0.15616,0.09854,1.63049,
0.1646,-0.3594,1.64733,0.1583,-0.09493,1.64033,0.15035,0.16112,1.62045,0.14155,0.29625,1.61773,-0.00923,0.04808,1.60674,-0.05311,-0.15751,1.59747,0.04218,-0.30731,1.47977,0.06547,-0.32984,1.44003,0.30123,0.05972,1.5956,0.43211,-0.08905,1.51615,0.30829,-0.09036,1.33934,0.27663,-0.10366,1.32956,0.09545,-0.3719,1.36588,0.03744,-0.3574,1.40754,0.22603,-0.11716,1.28018,0.24313,-0.08308,1.388,0.15269,0.09816,1.62755,
0.16459,-0.36034,1.64749,0.15684,-0.09613,1.63825,0.14712,0.16007,1.61487,0.13928,0.29475,1.60992,-0.01043,0.047,1.60209,-0.05497,-0.15847,1.5922,0.04393,-0.30766,1.47686,0.06694,-0.32918,1.43824,0.30254,0.05565,1.6035,0.42765,-0.11004,1.56909,0.39268,-0.08495,1.35738,0.38956,-0.07488,1.378,0.09207,-0.36395,1.36463,0.03847,-0.35709,1.40448,0.35794,-0.05336,1.29045,0.34377,-0.04827,1.32881,0.14981,0.09706,1.62288,
0.1644,-0.36174,1.64746,0.15573,-0.09774,1.63495,0.14531,0.15865,1.60754,0.14161,0.29347,1.60037,-0.0119,0.04308,1.59434,-0.05744,-0.16214,1.58458,0.04671,-0.31146,1.4745,0.06575,-0.32824,1.44118,0.30336,0.05384,1.60786,0.43377,-0.10091,1.64052,0.44619,-0.10371,1.4039,0.45675,-0.10291,1.36346,0.08664,-0.36215,1.37119,0.03819,-0.3574,1.40675,0.42169,-0.12547,1.29928,0.42662,-0.08169,1.34849,0.14811,0.09559,1.61657,
0.16461,-0.36277,1.64751,0.15526,-0.09896,1.63228,0.14414,0.15744,1.60183,0.14255,0.29304,1.59574,-0.01215,0.04194,1.59094,-0.05815,-0.16308,1.5839,0.07226,-0.31206,1.43631,0.10586,-0.35725,1.37026,0.30139,0.05203,1.60459,0.39675,-0.16238,1.69168,0.52074,-0.12777,1.4927,0.55755,-0.11734,1.44624,0.14126,-0.39547,1.31078,0.05778,-0.36712,1.3649,0.57652,-0.10209,1.34486,0.55065,-0.05775,1.4549,0.14711,0.09438,1.61162,
0.15949,-0.36702,1.64349,0.15235,-0.1014,1.62594,0.14318,0.15662,1.59485,0.14034,0.292,1.59001,-0.01444,0.03966,1.58579,-0.05974,-0.16535,1.58171,0.05467,-0.29686,1.41807,0.08587,-0.33575,1.34193,0.30002,0.04575,1.59076,0.33339,-0.19016,1.66076,0.47025,-0.2686,1.42018,0.50614,-0.27931,1.37699,0.11393,-0.33182,1.27324,0.13398,-0.37639,1.36455,0.55327,-0.2928,1.33014,0.48103,-0.23748,1.35059,0.14568,0.09321,1.60479,
0.16364,-0.37006,1.6373,0.15413,-0.10337,1.61955,0.14411,0.15532,1.58862,0.1398,0.28996,1.58255,-0.0155,0.03641,1.58034,-0.04065,-0.17183,1.55009,0.05621,-0.29645,1.39168,0.08206,-0.35972,1.29314,0.29941,0.04435,1.5772,0.34602,-0.1598,1.55183,0.32636,-0.28272,1.37669,0.31628,-0.32631,1.2867,0.0912,-0.37742,1.2385,0.13245,-0.38953,1.32204,0.34115,-0.36022,1.20945,0.28229,-0.29685,1.2542,0.14678,0.09177,1.59852,
0.16419,-0.37442,1.62697,0.15493,-0.10747,1.60596,0.14422,0.15149,1.57118,0.13877,0.28608,1.56535,-0.01443,0.03375,1.57059,-0.02044,-0.17463,1.52778,0.0732,-0.33555,1.37045,0.08715,-0.3646,1.31916,0.29122,0.04525,1.54791,0.30572,-0.16168,1.4992,0.23686,-0.33138,1.3318,0.19596,-0.37423,1.28365,0.12346,-0.40156,1.26091,0.12266,-0.36401,1.32784,0.17009,-0.41187,1.22452,0.23652,-0.37696,1.25412,0.14709,0.08786,1.58205,
0.16485,-0.37707,1.62185,0.15422,-0.11129,1.59462,0.14221,0.14696,1.5531,0.13334,0.28069,1.54126,-0.01793,0.03149,1.55503,-0.01,-0.17939,1.505,0.0599,-0.3486,1.33282,0.06491,-0.39278,1.26759,0.28782,0.04613,1.52935,0.29242,-0.16082,1.47715,0.23196,-0.33451,1.32327,0.19304,-0.3773,1.27484,0.07803,-0.43105,1.21711,0.09921,-0.36858,1.26574,0.16116,-0.41691,1.22029,0.23663,-0.37534,1.25014,0.14539,0.08349,1.56567,
0.16321,-0.37729,1.62058,0.15198,-0.11309,1.58852,0.14003,0.14317,1.54192,0.12909,0.27604,1.52597,-0.02155,0.02981,1.54521,-0.00811,-0.18369,1.4924,0.05994,-0.35175,1.32816,0.0662,-0.3907,1.27134,0.28549,0.04715,1.52324,0.28548,-0.15959,1.46921,0.23189,-0.33476,1.32255,0.19227,-0.37747,1.27515,0.08127,-0.4256,1.21823,0.10194,-0.36931,1.2648,0.16237,-0.41719,1.22469,0.23454,-0.37556,1.24639,0.14315,0.08023,1.55574,
0.16017,-0.37751,1.61846,0.1494,-0.11512,1.5834,0.13754,0.13983,1.53467,0.1254,0.27235,1.51638,-0.02384,0.02882,1.53884,-0.00698,-0.18607,1.48612,0.06474,-0.3569,1.31835,0.07548,-0.39512,1.26329,0.28414,0.04689,1.52091,0.28169,-0.15967,1.46581,0.23155,-0.33448,1.31988,0.19357,-0.3784,1.2737,0.09055,-0.434,1.21651,0.10807,-0.37425,1.25835,0.1656,-0.41809,1.2251,0.23471,-0.37568,1.24479,0.14066,0.0772,1.54901,
0.15772,-0.37664,1.61783,0.14817,-0.11553,1.58185,0.13691,0.1384,1.53245,0.12377,0.27028,1.5118,-0.02319,0.02899,1.54009,-0.00661,-0.18718,1.48423,0.05774,-0.3383,1.34767,0.06623,-0.37452,1.2918,0.28432,0.04663,1.52183,0.28104,-0.1596,1.46521,0.23168,-0.33408,1.31949,0.19365,-0.37822,1.27357,0.07404,-0.40629,1.22672,0.09578,-0.3656,1.26037,0.16307,-0.41733,1.2245,0.23478,-0.37544,1.24434,0.13989,0.07605,1.54698,


***************************************Here**********************************************

