0.2083,-0.42831,1.6677,0.19818,-0.13466,1.65004,0.1873,0.15075,1.61991,0.18372,0.27948,1.62274,0.02391,0.03162,1.60601,0.05683,-0.21251,1.5203,0.08806,-0.3811,1.30111,0.10766,-0.44891,1.24418,0.34236,0.04552,1.60322,0.3954,-0.14915,1.58289,0.2567,-0.06833,1.45023,0.25226,-0.08203,1.46062,0.09679,-0.47961,1.21831,0.08031,-0.45416,1.23845,0.21847,-0.05867,1.45179,0.2562,-0.09957,1.41811,0.19019,0.08064,1.62962,
0.20508,-0.4274,1.67114,0.19855,-0.13246,1.65797,0.19211,0.15419,1.63327,0.18783,0.28214,1.63432,0.02839,0.03519,1.62121,0.06019,-0.20615,1.52933,0.08505,-0.37726,1.31149,0.09862,-0.39702,1.29665,0.3477,0.04482,1.61146,0.38139,-0.15143,1.56137,0.24884,-0.04508,1.4418,0.25468,-0.04137,1.46776,0.11456,-0.4349,1.23662,0.06217,-0.4085,1.29719,0.21289,-0.00527,1.46462,0.22627,-0.05454,1.51242,0.19382,0.08377,1.64161,
0.20424,-0.4271,1.67101,0.19993,-0.13103,1.66152,0.19595,0.1566,1.64075,0.19011,0.2856,1.64479,0.03133,0.03647,1.63367,0.0632,-0.20538,1.53575,0.08958,-0.37176,1.31459,0.10571,-0.41343,1.2753,0.34917,0.04583,1.6113,0.38498,-0.14688,1.54734,0.24743,-0.01688,1.46461,0.24853,-0.03391,1.46526,0.10489,-0.45708,1.22289,0.0629,-0.40078,1.28975,0.20962,-0.00267,1.46368,0.22847,-0.06788,1.53568,0.19712,0.08596,1.64814,
0.20468,-0.42667,1.67089,0.19984,-0.1297,1.66434,0.19329,0.15892,1.6462,0.18777,0.28742,1.64879,0.03076,0.03663,1.63761,0.06119,-0.20248,1.54121,0.08436,-0.37247,1.32267,0.10578,-0.40144,1.28844,0.34394,0.06076,1.61562,0.40995,-0.1137,1.5131,0.29865,0.02384,1.40538,0.31097,0.04223,1.38201,0.12252,-0.43842,1.23174,0.06282,-0.39526,1.29007,0.28302,0.1034,1.34357,0.34563,0.0366,1.36388,0.19526,0.08801,1.65293,
0.20876,-0.42412,1.67457,0.20036,-0.12795,1.66808,0.19163,0.1601,1.64894,0.18894,0.28868,1.65109,0.0319,0.03706,1.63471,0.05717,-0.19958,1.53899,0.04319,-0.43148,1.43959,0.04871,-0.46959,1.40994,0.33674,0.04738,1.62376,0.44389,0.00361,1.44641,0.36571,0.18924,1.42054,0.35638,0.20671,1.41834,0.06454,-0.5058,1.40164,0.03857,-0.48844,1.454,0.32542,0.28852,1.45169,0.30702,0.22843,1.36632,0.19404,0.08927,1.65588,
0.20714,-0.42029,1.67814,0.2011,-0.12643,1.66903,0.19329,0.16027,1.6477,0.19881,0.28803,1.6471,0.03336,0.03508,1.62005,0.04773,-0.18172,1.54404,0.11769,-0.3455,1.37985,0.13919,-0.38312,1.32674,0.33995,0.05148,1.62014,0.44737,0.04657,1.43748,0.35664,0.22436,1.45751,0.31592,0.2461,1.4825,0.17917,-0.43878,1.26909,0.17587,-0.38778,1.34175,0.27219,0.28371,1.50282,0.3295,0.23311,1.5333,0.19526,0.08974,1.65529,
0.20818,-0.42041,1.67872,0.20117,-0.12643,1.6688,0.19286,0.15954,1.64492,0.20088,0.28804,1.64612,0.03143,0.0342,1.61461,0.04117,-0.18161,1.55006,0.11675,-0.33502,1.40089,0.13822,-0.37196,1.34939,0.34022,0.05164,1.61717,0.44389,0.05354,1.43214,0.35563,0.2308,1.46047,0.3152,0.24844,1.48924,0.17969,-0.42612,1.29344,0.17645,-0.38056,1.36102,0.27754,0.28996,1.50922,0.29306,0.23036,1.51914,0.19507,0.08925,1.65337,
0.20899,-0.41964,1.67962,0.20189,-0.1257,1.66862,0.1935,0.1599,1.64316,0.20075,0.28876,1.64518,0.03196,0.03427,1.6165,0.04843,-0.18701,1.54349,0.11584,-0.34877,1.37277,0.13623,-0.38787,1.31623,0.34008,0.05174,1.61703,0.42911,-0.00028,1.4314,0.33703,0.21594,1.46607,0.30358,0.23274,1.46738,0.16446,-0.43772,1.24697,0.1751,-0.3894,1.33024,0.28682,0.2882,1.5121,0.26406,0.21466,1.5024,0.19579,0.08974,1.65194,
0.21088,-0.42239,1.67756,0.20161,-0.12737,1.66676,0.19126,0.15833,1.64094,0.18803,0.28994,1.6517,0.02998,0.03399,1.6143,0.05383,-0.19542,1.53593,0.10142,-0.3671,1.32293,0.11671,-0.42353,1.26648,0.33565,0.04597,1.61392,0.38993,-0.0351,1.42473,0.27249,0.12587,1.35889,0.25565,0.14262,1.34189,0.12487,-0.47007,1.2236,0.15734,-0.40664,1.26455,0.22497,0.18299,1.3246,0.27301,0.17047,1.34081,0.19417,0.0882,1.64979,
0.20528,-0.4321,1.67581,0.19763,-0.13247,1.66476,0.18713,0.15616,1.6393,0.17995,0.28898,1.65556,0.02869,0.03336,1.61636,0.05772,-0.19914,1.53262,0.09725,-0.37266,1.31947,0.11461,-0.42803,1.26306,0.33089,0.03452,1.61184,0.34355,0.03165,1.39823,0.23969,0.20455,1.37499,0.23181,0.20227,1.37173,0.11853,-0.47888,1.22073,0.15486,-0.41616,1.24432,0.18164,0.26006,1.31327,0.20743,0.20413,1.41566,0.19019,0.08544,1.64798,
0.20637,-0.43065,1.67575,0.19778,-0.13236,1.66458,0.18719,0.15609,1.63911,0.17628,0.28772,1.65265,0.02857,0.03325,1.61557,0.05945,-0.20233,1.53091,0.09944,-0.37444,1.31689,0.11553,-0.42901,1.26228,0.33216,0.03346,1.6112,0.34223,0.05885,1.39912,0.23397,0.22796,1.40872,0.21869,0.26336,1.42622,0.11601,-0.47958,1.22071,0.15545,-0.41706,1.24449,0.18093,0.32008,1.43731,0.18958,0.20573,1.4404,0.19024,0.08539,1.64782,
0.2078,-0.42886,1.67457,0.19803,-0.13225,1.66409,0.18712,0.15576,1.63897,0.17457,0.2863,1.64971,0.02855,0.03302,1.61513,0.05307,-0.19478,1.54206,0.0981,-0.36481,1.32756,0.11483,-0.42107,1.2677,0.33345,0.03528,1.61029,0.34954,0.06453,1.39927,0.23485,0.228,1.41743,0.21859,0.27233,1.43909,0.12433,-0.4661,1.22233,0.15563,-0.40645,1.25758,0.17961,0.3136,1.4443,0.2045,0.26729,1.48966,0.19019,0.08514,1.64762,
0.20698,-0.4284,1.67547,0.19849,-0.13086,1.66538,0.18885,0.15925,1.64242,0.17474,0.28921,1.65187,0.02898,0.03299,1.61508,0.05645,-0.19558,1.54213,0.11635,-0.35199,1.36653,0.13523,-0.39147,1.30583,0.33299,0.03527,1.60918,0.36242,0.00818,1.3994,0.25866,0.20723,1.41472,0.2507,0.24121,1.41921,0.15848,-0.43708,1.23967,0.17652,-0.3903,1.3155,0.27498,0.29209,1.43698,0.21664,0.23165,1.43827,0.19148,0.08794,1.65036,
0.20852,-0.42635,1.67357,0.19954,-0.12959,1.6651,0.18983,0.15999,1.64448,0.17957,0.29107,1.65569,0.03042,0.03341,1.62339,0.05759,-0.19684,1.54122,0.10412,-0.36437,1.32503,0.11873,-0.42055,1.26876,0.32922,0.04692,1.60575,0.35616,-0.0804,1.43835,0.32267,0.11698,1.40397,0.31626,0.16118,1.40703,0.12692,-0.46648,1.22361,0.15882,-0.40453,1.26549,0.3482,0.2435,1.41089,0.28275,0.14935,1.44993,0.19243,0.08882,1.65178,
0.21023,-0.42571,1.67202,0.20144,-0.12812,1.6665,0.19217,0.16166,1.64908,0.18386,0.29171,1.65645,0.03014,0.03408,1.62729,0.05267,-0.19412,1.5429,0.08521,-0.36757,1.32888,0.1066,-0.4217,1.27002,0.32859,0.04881,1.60626,0.36809,-0.10229,1.46487,0.33515,0.09,1.40374,0.33635,0.0942,1.40859,0.1144,-0.4699,1.22189,0.13367,-0.39718,1.24807,0.36301,0.17003,1.39887,0.29636,0.11159,1.42085,0.19472,0.09049,1.65554,
0.21178,-0.42703,1.66922,0.20363,-0.12866,1.6676,0.19553,0.16054,1.65369,0.18778,0.28942,1.65793,0.03077,0.0339,1.62483,0.05499,-0.19561,1.53449,0.10962,-0.33513,1.38913,0.12596,-0.36688,1.34514,0.3217,0.04632,1.62022,0.37949,-0.11072,1.49397,0.3437,0.07132,1.4054,0.34502,0.07098,1.41814,0.15322,-0.40194,1.27734,0.16625,-0.35971,1.34065,0.36433,0.1486,1.41104,0.30511,0.09072,1.43078,0.1978,0.08953,1.65923,
0.2124,-0.4284,1.66834,0.20471,-0.12943,1.66895,0.19693,0.15998,1.65732,0.18888,0.28839,1.66056,0.0312,0.03187,1.62471,0.02994,-0.1677,1.56376,0.08551,-0.30239,1.40686,0.11001,-0.33407,1.35972,0.32924,0.0454,1.62735,0.39435,-0.11367,1.50836,0.35589,0.0588,1.40198,0.35816,0.05305,1.40698,0.1355,-0.38957,1.28959,0.13621,-0.3059,1.3352,0.37019,0.12942,1.39006,0.31803,0.07236,1.41475,0.19914,0.08889,1.66233,
0.21192,-0.42385,1.67448,0.20426,-0.12825,1.67107,0.19502,0.15908,1.65315,0.18808,0.28983,1.66249,0.0321,0.04115,1.63544,-0.0141,-0.14622,1.5595,0.08258,-0.07076,1.39161,0.11319,-0.05094,1.3731,0.33819,0.04731,1.62558,0.4037,-0.12799,1.53683,0.38241,-0.02956,1.35452,0.36424,-0.01503,1.34611,0.14045,-0.02017,1.3063,0.09657,-0.06428,1.33509,0.33165,0.04286,1.29882,0.33638,0.01537,1.38305,0.19772,0.08863,1.66014,
0.21343,-0.42881,1.6807,0.20264,-0.12657,1.67514,0.18838,0.16902,1.65621,0.19091,0.29697,1.66244,0.04054,0.06046,1.64338,-0.03116,-0.07318,1.49574,0.13273,0.04833,1.41545,0.19394,0.08308,1.3924,0.36916,0.03434,1.6198,0.33071,-0.0833,1.44671,0.25697,0.07712,1.33949,0.26329,0.04365,1.35712,0.26358,0.10605,1.35843,0.22196,0.04705,1.3439,0.22261,0.11848,1.33589,0.23474,0.02848,1.3667,0.1924,0.09605,1.66345,
0.21587,-0.43174,1.68404,0.20373,-0.12665,1.67323,0.18961,0.17049,1.64434,0.19872,0.30401,1.66748,0.04465,0.04799,1.64154,-0.05179,-0.05351,1.48213,0.08019,0.08859,1.4182,0.11702,0.10624,1.41139,0.3694,0.0431,1.62131,0.30675,-0.08754,1.45982,0.21905,0.07275,1.36423,0.16812,0.10855,1.40083,0.15591,0.12719,1.40234,0.14262,0.09162,1.37852,0.14684,0.13132,1.4023,0.13879,0.09166,1.38318,0.19344,0.09739,1.65428,
0.21804,-0.43157,1.68588,0.21106,-0.13241,1.67259,0.20421,0.15425,1.64281,0.20168,0.2897,1.66978,0.04642,0.03532,1.6346,-0.06084,-0.02472,1.46096,0.03221,0.04792,1.41898,0.09032,0.10416,1.40596,0.36481,0.03996,1.62673,0.28182,-0.09512,1.45802,0.14377,0.05306,1.45077,0.13093,0.10246,1.4225,0.14807,0.1437,1.39251,0.11857,0.08245,1.4202,0.10458,0.10979,1.48631,0.08624,0.05618,1.54575,0.20626,0.08408,1.65275,
0.21767,-0.42948,1.68633,0.21083,-0.13427,1.67178,0.20325,0.14913,1.6417,0.2023,0.28466,1.66944,0.04547,0.02788,1.63014,-0.0678,-0.03046,1.45994,0.14304,0.13132,1.4086,0.19244,0.15337,1.4131,0.35518,0.04508,1.62953,0.37331,-0.15237,1.57645,0.25876,-0.06549,1.41874,0.24946,-0.09662,1.42613,0.22361,0.18371,1.39457,0.22968,0.13499,1.42819,0.20064,-0.04442,1.39567,0.21784,-0.11779,1.44218,0.20554,0.07969,1.65161,
0.22232,-0.42813,1.68504,0.21042,-0.13025,1.67274,0.19582,0.1622,1.65003,0.2004,0.29616,1.66755,0.04113,0.05329,1.64241,-0.0476,-0.07205,1.49691,0.10909,0.06973,1.42584,0.145,0.07095,1.42073,0.35273,0.04683,1.62733,0.41738,-0.14335,1.61389,0.29696,-0.15462,1.40801,0.276,-0.15271,1.38722,0.20641,0.11337,1.40759,0.15959,0.02832,1.44685,0.20861,-0.13531,1.34537,0.23621,-0.17135,1.39949,0.20013,0.09004,1.65747,
0.20573,-0.41968,1.68345,0.20496,-0.12623,1.67788,0.19676,0.161,1.65791,0.19811,0.29233,1.66692,0.03623,0.04304,1.64698,-0.02655,-0.15208,1.6131,0.09605,-0.24901,1.47848,0.14231,-0.20171,1.47611,0.34922,0.05197,1.61945,0.40336,-0.11784,1.48328,0.2839,-0.05563,1.32439,0.2368,-0.02146,1.29525,0.19647,-0.1741,1.42442,0.15732,-0.16569,1.50681,0.19096,0.0085,1.26029,0.2331,0.01662,1.31171,0.1994,0.0904,1.66462,
0.20719,-0.42757,1.67809,0.2034,-0.13013,1.6716,0.19827,0.15809,1.65217,0.19719,0.29053,1.66526,0.03464,0.04028,1.64293,-0.00875,-0.15815,1.63051,0.08742,-0.27948,1.4891,0.15058,-0.30765,1.4045,0.34639,0.05862,1.61335,0.37624,-0.08356,1.44439,0.20831,-0.00323,1.35455,0.17986,0.00906,1.3613,0.19436,-0.3114,1.34209,0.16905,-0.28121,1.3934,0.10888,0.07668,1.33095,0.14888,0.00206,1.4094,0.2,0.08742,1.65951,
0.21209,-0.42396,1.67902,0.20589,-0.12991,1.67374,0.19981,0.15614,1.6553,0.19277,0.28578,1.66157,0.03212,0.03582,1.63882,0.01585,-0.16811,1.60985,0.12438,-0.32489,1.43233,0.14975,-0.36058,1.36864,0.34238,0.0596,1.61147,0.38777,-0.07967,1.45623,0.18169,-0.06861,1.38531,0.12482,-0.08083,1.38818,0.17923,-0.38583,1.30544,0.17976,-0.34073,1.38401,0.05664,-0.08358,1.38046,0.11797,-0.05333,1.44678,0.20169,0.08606,1.66218,
0.21258,-0.42395,1.67992,0.20526,-0.13026,1.67308,0.19581,0.15479,1.65089,0.1868,0.28325,1.65461,0.02964,0.03355,1.63361,0.0153,-0.17335,1.59949,0.12211,-0.33611,1.41836,0.14831,-0.36978,1.35469,0.34261,0.05819,1.61086,0.43312,-0.08163,1.47255,0.2555,-0.03926,1.37491,0.2113,-0.02352,1.35674,0.17689,-0.41031,1.29273,0.18673,-0.34889,1.35464,0.14575,-0.03727,1.33409,0.20901,0.01192,1.4133,0.19871,0.08492,1.65894,
0.2133,-0.426,1.68092,0.20336,-0.13161,1.67076,0.18994,0.15397,1.64363,0.18239,0.28173,1.64506,0.02726,0.0315,1.62909,0.02983,-0.20459,1.57096,0.11932,-0.33328,1.42179,0.14653,-0.36738,1.35741,0.344,0.05683,1.6219,0.48632,-0.07685,1.53965,0.37234,-0.06957,1.36526,0.36451,-0.07183,1.37742,0.17851,-0.40328,1.29825,0.17864,-0.34204,1.36887,0.29427,-0.04881,1.32069,0.34999,-0.09245,1.37275,0.19366,0.0838,1.65285,
0.21231,-0.42713,1.6818,0.20266,-0.13245,1.66962,0.18994,0.15329,1.6413,0.18416,0.28062,1.64129,0.02673,0.03117,1.627,0.01622,-0.17954,1.58445,0.12309,-0.33443,1.41252,0.15033,-0.36964,1.35136,0.35523,0.04787,1.63524,0.50061,-0.08797,1.62514,0.37597,-0.10547,1.37693,0.36246,-0.10647,1.35198,0.17484,-0.4102,1.28898,0.18459,-0.34601,1.35805,0.35757,-0.10919,1.32748,0.33678,-0.09224,1.34699,0.19342,0.08308,1.65078,
0.21122,-0.42794,1.68165,0.20194,-0.13296,1.66897,0.18992,0.15311,1.64092,0.18609,0.28016,1.63988,0.02672,0.03114,1.62604,0.0191,-0.18055,1.58467,0.09693,-0.32391,1.45991,0.1207,-0.33694,1.421,0.35431,0.04636,1.63968,0.50311,-0.08481,1.65545,0.50912,-0.02601,1.45584,0.49752,-0.01642,1.42684,0.1605,-0.35499,1.34489,0.14917,-0.31931,1.4174,0.47495,0.00271,1.32197,0.45678,0.02769,1.46133,0.19327,0.08285,1.65032,
0.21044,-0.42829,1.68172,0.20128,-0.13301,1.66899,0.18944,0.15327,1.64115,0.18703,0.28032,1.63983,0.02669,0.03119,1.62561,0.01752,-0.17677,1.58742,0.1218,-0.33926,1.41457,0.15483,-0.36709,1.35745,0.35116,0.04676,1.63463,0.50984,-0.09591,1.70759,0.52578,-0.06424,1.50245,0.53204,-0.06541,1.44136,0.18268,-0.40209,1.3013,0.18957,-0.34829,1.36847,0.5263,-0.08323,1.36449,0.48116,-0.03361,1.46209,0.19275,0.08297,1.65049,
0.20999,-0.42854,1.68201,0.2002,-0.1332,1.66915,0.18791,0.15324,1.6416,0.18731,0.28037,1.64026,0.0265,0.03101,1.62529,0.01329,-0.17033,1.59075,0.12215,-0.33876,1.41439,0.15379,-0.36658,1.3582,0.34994,0.04708,1.63661,0.51907,-0.08857,1.70137,0.55861,-0.06344,1.49893,0.55739,-0.07471,1.43999,0.18203,-0.40469,1.30453,0.18825,-0.34833,1.3696,0.55211,-0.1089,1.39263,0.51338,-0.09248,1.39989,0.1913,0.08289,1.65084,
0.20981,-0.42876,1.68115,0.19926,-0.13323,1.66868,0.18619,0.15344,1.64161,0.18692,0.2806,1.64013,0.02595,0.03099,1.62501,0.00751,-0.16922,1.59191,0.10402,-0.32119,1.44712,0.13144,-0.34488,1.40088,0.34695,0.04747,1.63334,0.51454,-0.10455,1.71333,0.60421,-0.04713,1.53643,0.63015,-0.02323,1.47927,0.17908,-0.36567,1.3325,0.1674,-0.33505,1.412,0.64011,-0.0518,1.4203,0.59189,-0.0335,1.41685,0.18976,0.08303,1.6507,
0.20951,-0.42905,1.68084,0.19831,-0.13338,1.6684,0.18467,0.15349,1.64148,0.1841,0.28065,1.64016,0.02498,0.0308,1.62485,0.00526,-0.16936,1.5936,0.11786,-0.33817,1.42016,0.14631,-0.36147,1.36388,0.34499,0.04704,1.62908,0.48632,-0.12741,1.67328,0.63644,-0.09957,1.5378,0.65197,-0.08738,1.50855,0.17831,-0.39122,1.30831,0.17829,-0.34174,1.38546,0.68936,-0.06,1.45358,0.64928,-0.11713,1.45723,0.18837,0.08303,1.65052,
0.20397,-0.43073,1.67784,0.1948,-0.13379,1.66663,0.1827,0.15386,1.64069,0.17944,0.28136,1.64049,0.0237,0.03045,1.62476,0.03618,-0.20506,1.56779,0.11535,-0.33064,1.42459,0.14197,-0.3546,1.35948,0.3423,0.04437,1.62763,0.44187,-0.1629,1.63444,0.57632,-0.24284,1.50372,0.59918,-0.23345,1.48143,0.16098,-0.39238,1.29881,0.18304,-0.34858,1.37428,0.65623,-0.24996,1.43681,0.5637,-0.24681,1.45642,0.18612,0.08326,1.64954,
0.2077,-0.43123,1.67427,0.19394,-0.13384,1.66312,0.18065,0.1542,1.63717,0.17369,0.28198,1.63831,0.02029,0.02739,1.6256,0.04823,-0.20477,1.56173,0.11996,-0.33643,1.42104,0.13973,-0.35333,1.37548,0.34007,0.04217,1.61812,0.3794,-0.16277,1.58267,0.38364,-0.32689,1.36704,0.39595,-0.3446,1.32362,0.16042,-0.38402,1.30145,0.17874,-0.3534,1.3757,0.39254,-0.3716,1.26859,0.37151,-0.30523,1.26115,0.18428,0.08348,1.6461,


***************************************Here**********************************************

