0.02298,-0.38285,1.29885,0.01814,-0.1302,1.32423,0.01609,0.1148,1.33618,0.02232,0.24186,1.34331,-0.13116,0.00591,1.31382,-0.13676,-0.20842,1.23741,0.05853,-0.34017,1.1486,0.08051,-0.38865,1.15291,0.15859,-0.01288,1.3019,0.20207,0.0166,1.11399,0.14647,0.19197,1.09011,0.14065,0.22215,1.08327,0.13432,-0.40369,1.08648,0.01319,-0.37874,1.02255,0.12833,0.28085,1.07472,0.09877,0.21082,1.13614,0.01665,0.05488,1.33537,
0.02223,-0.38518,1.29728,0.01651,-0.13265,1.32321,0.01111,0.11045,1.33535,0.01975,0.24092,1.34278,-0.13551,0.00106,1.31334,-0.12109,-0.18707,1.20057,-0.06619,-0.34924,1.01299,-0.04996,-0.41168,0.97227,0.15697,-0.01586,1.29919,0.21677,-0.11715,1.14509,0.18615,0.04823,1.05944,0.17776,0.10066,1.04249,-0.0425,-0.44576,0.91356,-0.08576,-0.41905,0.96577,0.1749,0.16549,1.02472,0.13808,0.08089,1.0721,0.01257,0.05097,1.33438,
0.02286,-0.38817,1.2947,0.01527,-0.13495,1.32203,0.00746,0.10823,1.33529,0.01506,0.23933,1.34068,-0.14238,-0.00503,1.31794,-0.13829,-0.21435,1.24203,-0.11889,-0.38415,1.13556,-0.1283,-0.41001,1.11078,0.16013,-0.00576,1.31364,0.2306,-0.22865,1.21156,0.18786,-0.14701,1.02983,0.18414,-0.1421,1.01775,-0.13048,-0.43796,1.06501,-0.14877,-0.42406,1.12784,0.17052,-0.09823,0.94759,0.1461,-0.15527,1.01905,0.00956,0.04873,1.334,
0.02983,-0.38646,1.29095,0.01665,-0.13497,1.32077,0.00665,0.10774,1.33531,0.01306,0.23901,1.33947,-0.14402,-0.00641,1.31861,-0.1366,-0.21468,1.24486,-0.12836,-0.39179,1.14253,-0.13206,-0.4157,1.11993,0.16461,-0.00638,1.31719,0.25759,-0.19795,1.28929,0.16123,-0.23696,1.10898,0.11766,-0.25818,1.06284,-0.12994,-0.44306,1.06553,-0.15432,-0.43473,1.13977,0.10153,-0.28013,0.9768,0.07621,-0.27485,1.09093,0.00918,0.0484,1.33385,
0.03125,-0.38569,1.29166,0.01752,-0.13505,1.32097,0.00637,0.1071,1.33586,0.01346,0.23879,1.34027,-0.14336,-0.0066,1.31637,-0.13402,-0.2164,1.24448,-0.09302,-0.34448,1.11202,-0.0826,-0.36703,1.07494,0.16747,-0.00575,1.32009,0.29385,-0.17533,1.21793,0.12316,-0.13992,1.09544,0.06452,-0.12027,1.06106,-0.08682,-0.4173,1.00696,-0.11171,-0.38851,1.098,0.0092,-0.09539,0.98871,0.01655,-0.14861,1.09062,0.0091,0.04795,1.33428,
0.02392,-0.39801,1.29174,0.01576,-0.13999,1.31879,0.00938,0.10657,1.33078,0.01681,0.23866,1.34196,-0.14192,-0.00729,1.31628,-0.13391,-0.21489,1.2447,-0.09584,-0.34455,1.11296,-0.08535,-0.36644,1.07508,0.16653,-0.00873,1.30617,0.23249,-0.06836,1.13315,0.07518,0.02485,1.09082,0.02698,0.06401,1.10679,-0.09041,-0.41574,1.00993,-0.11478,-0.3901,1.09675,-0.0401,0.1181,1.09034,0.0083,0.09306,1.04691,0.01078,0.04614,1.33007,
0.02234,-0.39785,1.29128,0.01454,-0.14092,1.31837,0.00847,0.10587,1.33225,0.01941,0.23814,1.34102,-0.13915,-0.01062,1.31617,-0.13717,-0.21101,1.24719,-0.09697,-0.34062,1.11603,-0.0867,-0.3595,1.07963,0.1675,0.00038,1.30935,0.26121,-0.08503,1.15341,0.10235,-0.04114,1.05993,0.0896,-0.04749,1.07661,-0.09463,-0.41418,1.01527,-0.11557,-0.3861,1.09845,0.01855,-0.04309,1.03928,0.09132,-0.03235,1.01302,0.00984,0.04534,1.3308,
0.0223,-0.39204,1.2926,0.01598,-0.13926,1.31922,0.01062,0.10554,1.33297,0.02188,0.23779,1.33817,-0.13855,-0.01026,1.31621,-0.13857,-0.21469,1.24659,-0.09793,-0.34343,1.11469,-0.0881,-0.36049,1.07834,0.17059,0.00579,1.32237,0.34058,-0.17581,1.29831,0.30505,-0.10338,1.11994,0.27077,-0.07307,1.06917,-0.10129,-0.41142,1.01654,-0.11688,-0.38696,1.09964,0.23653,-0.0585,0.99577,0.28541,-0.03507,1.09837,0.01179,0.04552,1.33153,
0.02316,-0.39115,1.29275,0.01763,-0.1388,1.31905,0.01301,0.10507,1.33213,0.0256,0.23726,1.33575,-0.13648,-0.00982,1.31423,-0.13939,-0.21486,1.2462,-0.11549,-0.38483,1.12834,-0.12213,-0.41034,1.09856,0.17409,0.00277,1.32705,0.32484,-0.18143,1.33934,0.34978,-0.11765,1.16169,0.35464,-0.09294,1.09314,-0.12472,-0.43421,1.049,-0.14246,-0.42578,1.12128,0.36177,-0.09885,1.02643,0.39589,-0.08555,1.08312,0.01405,0.04531,1.33091,
0.02663,-0.39046,1.29331,0.02072,-0.1387,1.31948,0.01547,0.1044,1.33234,0.02795,0.23701,1.33545,-0.13539,-0.00789,1.31202,-0.13708,-0.21484,1.24596,-0.08527,-0.36848,1.07433,-0.0772,-0.39994,1.01834,0.18238,-0.00381,1.33701,0.2605,-0.23701,1.35013,0.31107,-0.20378,1.16635,0.32097,-0.19567,1.08977,-0.07071,-0.43053,0.95785,-0.10931,-0.42888,1.01214,0.34202,-0.18715,0.99962,0.34789,-0.22074,1.08195,0.0167,0.04483,1.3312,
0.03047,-0.38917,1.29437,0.02234,-0.13822,1.32096,0.01542,0.10429,1.33449,0.02794,0.23713,1.33709,-0.13566,-0.00752,1.3131,-0.13706,-0.21407,1.24813,-0.13009,-0.38905,1.15678,-0.13375,-0.4142,1.13632,0.18319,-0.0082,1.33889,0.22688,-0.24966,1.27757,0.20948,-0.29071,1.09243,0.18399,-0.31456,1.009,-0.13323,-0.46087,1.0879,-0.15248,-0.44791,1.15104,0.17789,-0.33051,0.94097,0.20857,-0.32486,0.97215,0.01707,0.04486,1.3331,
0.0272,-0.38636,1.29468,0.02043,-0.13694,1.3225,0.01364,0.1043,1.33737,0.02692,0.23684,1.33855,-0.1368,-0.00847,1.31755,-0.13478,-0.21623,1.24784,-0.13139,-0.38771,1.17676,-0.14157,-0.41357,1.15328,0.17991,-0.00872,1.33637,0.1781,-0.19652,1.23172,0.13897,-0.34359,1.02818,0.12457,-0.40709,0.98859,-0.15144,-0.45569,1.14854,-0.15844,-0.4064,1.18609,0.11638,-0.44066,0.92976,0.08668,-0.39437,0.97039,0.01532,0.0452,1.33562,
0.02399,-0.38502,1.29477,0.01767,-0.13617,1.32341,0.01124,0.10427,1.33902,0.02472,0.23648,1.33942,-0.13777,-0.00913,1.31936,-0.13559,-0.21645,1.25083,-0.13662,-0.3884,1.18109,-0.144,-0.41359,1.15695,0.17803,-0.00879,1.33477,0.198,-0.22375,1.28706,0.1492,-0.35313,1.07378,0.13511,-0.39663,1.00233,-0.15289,-0.45631,1.14978,-0.16001,-0.40572,1.19135,0.12429,-0.43243,0.94355,0.09831,-0.37761,0.99375,0.01284,0.04536,1.33713,
0.02257,-0.38434,1.29461,0.01616,-0.13569,1.32394,0.00962,0.10437,1.34029,0.0226,0.23634,1.34058,-0.13888,-0.00947,1.32085,-0.13567,-0.2164,1.25216,-0.14312,-0.39328,1.20001,-0.15264,-0.42979,1.16893,0.17723,-0.00847,1.33458,0.1984,-0.22189,1.28594,0.15003,-0.35322,1.07379,0.13194,-0.39637,1.00223,-0.15651,-0.495,1.1806,-0.16036,-0.39852,1.2075,0.11939,-0.42929,0.94685,0.09514,-0.38088,0.99198,0.01126,0.04556,1.33822,


***************************************Here**********************************************

