0.08283,-0.3467,1.43058,0.07799,-0.07534,1.43515,0.07275,0.18613,1.42761,0.07123,0.31774,1.42838,-0.08953,0.06823,1.40418,-0.12707,-0.12374,1.3743,-0.03508,-0.2941,1.24177,-0.02686,-0.31999,1.21004,0.22404,0.07453,1.39273,0.28526,-0.11455,1.29834,0.16902,-0.01982,1.2042,0.14892,-0.0057,1.22719,0.00349,-0.33851,1.13671,-0.0573,-0.34616,1.19192,0.10003,0.03029,1.22717,0.1181,-0.01527,1.2116,0.07408,0.12203,1.43148,
0.08251,-0.34696,1.43117,0.07818,-0.07564,1.43563,0.07326,0.18588,1.42785,0.07183,0.31762,1.42831,-0.08953,0.06833,1.40418,-0.12705,-0.1235,1.37427,-0.03503,-0.29425,1.24184,-0.02343,-0.32077,1.20628,0.22413,0.07442,1.39246,0.28881,-0.11801,1.30733,0.17411,-0.02318,1.2112,0.14797,-0.00099,1.22321,0.00953,-0.3467,1.1296,-0.0535,-0.34756,1.1672,0.09957,0.03755,1.22536,0.18387,-0.01438,1.17199,0.07451,0.12179,1.43179,
0.08229,-0.34692,1.43245,0.07789,-0.07548,1.43738,0.07264,0.18627,1.42974,0.07045,0.31706,1.42858,-0.08973,0.06824,1.40452,-0.12731,-0.12327,1.37501,-0.04823,-0.30485,1.24683,-0.02378,-0.32059,1.20946,0.21897,0.07889,1.39898,0.30951,-0.10248,1.27108,0.22783,0.04345,1.17257,0.20708,0.09808,1.15204,0.0226,-0.33954,1.13966,-0.04805,-0.35253,1.16938,0.17885,0.16821,1.14295,0.15364,0.10258,1.16955,0.07404,0.12213,1.43367,
0.08357,-0.34416,1.43564,0.07884,-0.07394,1.43951,0.07283,0.1868,1.43113,0.06938,0.31493,1.42436,-0.08952,0.06843,1.40449,-0.12796,-0.12232,1.37488,-0.04492,-0.30031,1.24398,-0.02745,-0.32265,1.20513,0.21685,0.07227,1.39655,0.29919,0.03272,1.23921,0.23514,0.19233,1.22894,0.22784,0.21938,1.23607,-0.00181,-0.34795,1.13028,-0.06257,-0.34943,1.17415,0.20713,0.29481,1.27135,0.18968,0.21445,1.29188,0.07452,0.12297,1.43528,
0.08043,-0.34197,1.43424,0.07691,-0.07297,1.43895,0.072,0.1869,1.43095,0.07231,0.31273,1.41623,-0.08737,0.06986,1.40395,-0.12932,-0.11996,1.37379,-0.04533,-0.29256,1.24978,-0.0269,-0.31999,1.20661,0.21642,0.07153,1.39447,0.30355,0.06092,1.23512,0.23876,0.21935,1.23933,0.19182,0.25083,1.27888,-0.00352,-0.34122,1.13396,-0.06044,-0.325,1.19229,0.17203,0.29383,1.31287,0.19536,0.27624,1.25467,0.07345,0.12324,1.43501,
0.07939,-0.34158,1.43421,0.07618,-0.0728,1.43882,0.07169,0.18688,1.43072,0.073,0.31193,1.41369,-0.08673,0.07035,1.4038,-0.12984,-0.11927,1.37366,-0.04574,-0.29033,1.25182,-0.02696,-0.31999,1.20639,0.21596,0.07124,1.39363,0.30396,0.06256,1.23466,0.23796,0.22049,1.23896,0.18963,0.25178,1.27658,-0.0012,-0.34137,1.13711,-0.05963,-0.34357,1.19832,0.16142,0.28988,1.30074,0.18981,0.27041,1.24256,0.07302,0.12325,1.43479,
0.07877,-0.34155,1.43387,0.07572,-0.0726,1.43877,0.07241,0.1874,1.43096,0.07256,0.31292,1.4153,-0.08652,0.07056,1.40377,-0.13047,-0.11903,1.37429,-0.04598,-0.29018,1.25216,-0.02667,-0.31737,1.21157,0.2154,0.07128,1.3929,0.29996,0.06177,1.232,0.20594,0.26637,1.26865,0.16584,0.29217,1.30699,0.00552,-0.33679,1.14148,-0.05943,-0.34358,1.19605,0.12742,0.31305,1.33698,0.10772,0.27985,1.3109,0.07329,0.12369,1.43495,
0.07815,-0.34152,1.43443,0.07553,-0.07244,1.43945,0.07236,0.18775,1.43218,0.07184,0.31516,1.42337,-0.08487,0.0744,1.40522,-0.13035,-0.11748,1.37689,-0.04253,-0.29295,1.24562,-0.02431,-0.3205,1.20691,0.21335,0.07119,1.3927,0.26861,0.06739,1.20903,0.19133,0.28219,1.15729,0.16976,0.29906,1.15076,0.0207,-0.33745,1.13613,-0.0583,-0.34554,1.19204,0.12972,0.37188,1.1463,0.17293,0.27479,1.21691,0.07324,0.12397,1.43599,
0.07852,-0.34173,1.43574,0.0766,-0.0719,1.44034,0.07459,0.18883,1.43249,0.07487,0.29977,1.41525,-0.08182,0.0735,1.40374,-0.12121,-0.11619,1.37495,-0.04177,-0.29737,1.24627,-0.01918,-0.32176,1.20681,0.21064,0.06346,1.38942,0.22746,0.09871,1.16975,0.15709,0.27733,1.19125,0.14083,0.32007,1.21005,0.01975,-0.34018,1.12948,-0.05522,-0.34646,1.19203,0.12175,0.39526,1.24752,0.14411,0.28514,1.25688,0.07513,0.12491,1.4365,
0.07994,-0.34181,1.43596,0.07721,-0.07182,1.4403,0.07399,0.18849,1.43167,0.07927,0.30867,1.42,-0.07999,0.07695,1.40532,-0.12209,-0.11052,1.38233,-0.04831,-0.28992,1.24758,-0.01666,-0.31493,1.20189,0.20923,0.06089,1.38786,0.219,0.12708,1.17088,0.19933,0.29652,1.15816,0.18878,0.30033,1.14859,0.02016,-0.33794,1.13337,-0.04511,-0.34129,1.18828,0.19967,0.37912,1.13932,0.14568,0.30754,1.15067,0.07496,0.12474,1.43595,
0.08296,-0.3399,1.4367,0.08184,-0.07054,1.43934,0.08023,0.18791,1.42819,0.07404,0.30505,1.4145,-0.07746,0.07465,1.40351,-0.11925,-0.11802,1.37626,-0.04039,-0.29171,1.23672,-0.01086,-0.31929,1.19885,0.20764,0.09869,1.4283,0.22904,0.06687,1.20068,0.1246,0.2743,1.19631,0.10916,0.30777,1.22178,0.03449,-0.34321,1.13186,-0.04596,-0.34668,1.18332,0.09156,0.35915,1.2405,0.08726,0.31442,1.26699,0.08107,0.12481,1.43316,
0.08415,-0.33804,1.43578,0.08154,-0.07015,1.43902,0.07831,0.1881,1.42832,0.07853,0.30917,1.41476,-0.07748,0.07563,1.40362,-0.1188,-0.11607,1.37683,-0.04673,-0.30011,1.24788,-0.02511,-0.32663,1.20329,0.19959,0.11022,1.42527,0.21377,0.11715,1.18278,0.19655,0.28545,1.15001,0.19893,0.2925,1.13998,-0.00984,-0.33581,1.15226,-0.05969,-0.3534,1.16103,0.21722,0.3697,1.13275,0.14834,0.30392,1.12789,0.07955,0.12498,1.4331,
0.08529,-0.33984,1.43616,0.08099,-0.07105,1.439,0.07619,0.18758,1.42851,0.07818,0.31113,1.41672,-0.07973,0.07362,1.40366,-0.11918,-0.11852,1.37606,-0.04561,-0.30153,1.24885,-0.02953,-0.3224,1.21467,0.19874,0.08478,1.39441,0.24933,-0.01345,1.17834,0.19911,0.10238,1.05335,0.16847,0.13488,1.01356,-0.01159,-0.33365,1.16933,-0.05751,-0.34287,1.20121,0.13113,0.17644,0.94613,0.20424,0.12606,1.00993,0.07772,0.12432,1.43318,
0.08292,-0.34491,1.42882,0.07863,-0.07446,1.43676,0.07246,0.18577,1.42917,0.07746,0.31178,1.41893,-0.0841,0.06964,1.40376,-0.12162,-0.12144,1.37672,-0.03696,-0.29054,1.23483,-0.00437,-0.3343,1.17412,0.20636,0.08905,1.40362,0.27898,-0.10602,1.28501,0.19275,-0.18713,1.07842,0.16502,-0.20986,1.02403,0.04101,-0.3724,1.1025,-0.04727,-0.35095,1.15775,0.13363,-0.21547,0.94625,0.11664,-0.20821,1.04358,0.07426,0.12219,1.43328,
0.08624,-0.34496,1.42738,0.08057,-0.07537,1.43358,0.07411,0.18406,1.42375,0.07725,0.31216,1.4159,-0.0857,0.06891,1.40262,-0.12372,-0.12323,1.37536,-0.0349,-0.29517,1.23983,-0.02353,-0.32109,1.20435,0.22522,0.07162,1.39649,0.28404,-0.12934,1.35101,0.20882,-0.28284,1.23639,0.17384,-0.30913,1.17929,0.00806,-0.3449,1.12737,-0.05589,-0.3481,1.18937,0.15011,-0.34164,1.12059,0.15097,-0.30664,1.1986,0.07592,0.12059,1.42851,
0.087,-0.34558,1.42819,0.08164,-0.07661,1.43037,0.07577,0.18274,1.41589,0.07885,0.31268,1.40722,-0.08667,0.06801,1.39934,-0.12483,-0.12476,1.36933,-0.0335,-0.29727,1.23839,-0.02462,-0.32433,1.20175,0.23062,0.06736,1.39229,0.27742,-0.12788,1.35192,0.19782,-0.28768,1.22752,0.16347,-0.32043,1.17264,-0.01148,-0.35638,1.11806,-0.06049,-0.34924,1.17773,0.13468,-0.34771,1.11483,0.19294,-0.34419,1.17541,0.07739,0.1192,1.4217,
0.08707,-0.34584,1.42827,0.08221,-0.07699,1.42868,0.077,0.18262,1.41318,0.07906,0.31281,1.40333,-0.08679,0.06753,1.39748,-0.12442,-0.12554,1.3671,-0.03328,-0.2953,1.23928,-0.01211,-0.32051,1.20459,0.23318,0.06659,1.39016,0.27657,-0.12522,1.34872,0.19324,-0.29039,1.22488,0.14774,-0.33592,1.15598,0.04842,-0.34779,1.14176,-0.0441,-0.34937,1.18824,0.10681,-0.36824,1.09443,0.18777,-0.35687,1.13483,0.07842,0.11901,1.41919,
0.08746,-0.34607,1.42853,0.08267,-0.07723,1.42778,0.07752,0.18245,1.41187,0.07917,0.31259,1.40109,-0.08685,0.06721,1.3964,-0.12403,-0.12632,1.36525,-0.03166,-0.29514,1.23759,-0.0054,-0.32297,1.19606,0.23457,0.06678,1.38962,0.27682,-0.12412,1.3477,0.19289,-0.29098,1.22644,0.15864,-0.32151,1.17609,0.06075,-0.35748,1.13763,-0.0368,-0.34803,1.16592,0.12336,-0.35177,1.11591,0.1904,-0.35103,1.1739,0.07892,0.11882,1.41797,
0.08835,-0.3459,1.42897,0.08297,-0.07724,1.42753,0.07749,0.18237,1.41158,0.07933,0.31247,1.40038,-0.08692,0.06717,1.39616,-0.1241,-0.12632,1.36489,-0.03102,-0.29661,1.23447,-0.01703,-0.3265,1.19045,0.23541,0.06627,1.38921,0.2769,-0.12384,1.34725,0.19364,-0.29136,1.229,0.15792,-0.32001,1.17782,0.00159,-0.35625,1.1137,-0.05711,-0.3516,1.16966,0.12678,-0.34896,1.12018,0.18793,-0.34461,1.18048,0.07896,0.11877,1.41769,
0.08855,-0.34605,1.42895,0.08294,-0.07738,1.427,0.07705,0.18219,1.41087,0.07922,0.3123,1.39954,-0.08703,0.06714,1.39598,-0.12429,-0.12618,1.36476,-0.03224,-0.2949,1.23779,-0.01411,-0.31997,1.2027,0.23573,0.06623,1.38894,0.27683,-0.12322,1.34642,0.1936,-0.29237,1.22865,0.15865,-0.31976,1.1779,0.04699,-0.34819,1.14394,-0.04582,-0.35007,1.18058,0.12508,-0.3489,1.11946,0.18881,-0.34813,1.17964,0.07864,0.1186,1.41701,
0.08865,-0.34611,1.42886,0.08291,-0.07746,1.42655,0.07671,0.1821,1.41015,0.07904,0.3122,1.39911,-0.08711,0.06712,1.39589,-0.12438,-0.12615,1.3648,-0.0329,-0.29494,1.23869,-0.01919,-0.32068,1.20325,0.23583,0.06646,1.38905,0.27678,-0.12289,1.34614,0.19362,-0.29195,1.22922,0.15872,-0.31944,1.17772,0.01639,-0.34253,1.1236,-0.05059,-0.34989,1.18749,0.12722,-0.34697,1.11998,0.18892,-0.3485,1.18,0.07839,0.11852,1.41636,
0.08884,-0.34605,1.42905,0.08288,-0.07749,1.4264,0.07649,0.182,1.4098,0.0789,0.31218,1.3989,-0.08718,0.06709,1.39584,-0.12458,-0.12623,1.36498,-0.03307,-0.29523,1.23915,-0.01949,-0.3227,1.19967,0.23592,0.06686,1.38934,0.27679,-0.12255,1.34579,0.19427,-0.29148,1.23052,0.15864,-0.31927,1.17932,0.00806,-0.34931,1.12239,-0.05485,-0.35298,1.17035,0.12515,-0.34959,1.12183,0.18835,-0.3476,1.18125,0.07823,0.11844,1.41607,


***************************************Here**********************************************

