0.04537,-0.34034,1.41552,0.03499,-0.07436,1.42688,0.02446,0.18261,1.42665,0.02416,0.31119,1.42994,-0.11226,0.05512,1.36132,-0.12527,-0.13755,1.31635,-0.0604,-0.28416,1.20866,-0.05244,-0.31437,1.17604,0.17223,0.07672,1.37861,0.261,-0.10862,1.32896,0.15152,0.03449,1.21612,0.1436,0.05011,1.20316,-0.01017,-0.35261,1.11069,-0.08158,-0.34013,1.14674,0.12723,0.09948,1.16399,0.18236,0.04927,1.19324,0.02714,0.11963,1.42865,
0.04292,-0.33779,1.41679,0.03236,-0.07336,1.42648,0.02086,0.18231,1.42377,0.02197,0.31079,1.42688,-0.11543,0.05996,1.36661,-0.12977,-0.13593,1.31482,-0.06442,-0.28118,1.21059,-0.05518,-0.31195,1.17672,0.16897,0.07872,1.40267,0.27273,-0.03437,1.38767,0.21875,-0.09337,1.18937,0.21503,-0.09604,1.17083,-0.01335,-0.35219,1.11101,-0.08546,-0.3341,1.15515,0.20823,-0.08103,1.08734,0.20795,-0.05041,1.1725,0.02383,0.11968,1.42653,
0.04421,-0.33803,1.41738,0.03193,-0.07394,1.4261,0.01877,0.18069,1.42135,0.02076,0.30958,1.42311,-0.11837,0.05503,1.37386,-0.13488,-0.13323,1.31848,-0.0652,-0.27872,1.2146,-0.05171,-0.31172,1.1812,0.17488,0.07123,1.39886,0.26467,-0.11523,1.39797,0.23799,-0.25229,1.23748,0.22868,-0.29313,1.1883,-0.01039,-0.35341,1.11654,-0.08308,-0.33457,1.15596,0.22307,-0.32781,1.13327,0.2557,-0.2827,1.15384,0.02216,0.11834,1.42472,
0.04371,-0.33761,1.417,0.03209,-0.07434,1.42422,0.0198,0.17966,1.41764,0.02383,0.30867,1.41745,-0.11446,0.05789,1.36375,-0.14096,-0.13185,1.32519,-0.06624,-0.27777,1.21482,-0.05135,-0.30387,1.17211,0.17726,0.07207,1.40201,0.25589,-0.12047,1.40054,0.23111,-0.25437,1.23705,0.21697,-0.29562,1.16837,-0.00941,-0.35296,1.1137,-0.08643,-0.316,1.15853,0.21963,-0.30872,1.09046,0.17526,-0.33906,1.19416,0.02291,0.11744,1.42142,
0.04752,-0.33352,1.41622,0.03609,-0.07344,1.41866,0.02665,0.17935,1.40811,0.03191,0.30793,1.40463,-0.11132,0.06117,1.35973,-0.16609,-0.13983,1.3602,-0.08324,-0.12713,1.16345,-0.02559,-0.11825,1.13698,0.17675,0.07643,1.3917,0.28356,-0.09158,1.35101,0.17435,-0.08166,1.20637,0.15259,-0.08839,1.18872,-0.00377,-0.10041,1.07517,-0.04851,-0.13275,1.10716,0.11221,-0.07654,1.12952,0.17347,-0.11901,1.16762,0.02886,0.11752,1.41331,
0.04903,-0.33556,1.42345,0.03844,-0.07418,1.41987,0.03,0.17796,1.40453,0.03774,0.30489,1.39562,-0.11049,0.06315,1.35933,-0.16743,-0.13717,1.33347,-0.05728,0.01528,1.23539,-0.02571,0.02641,1.25104,0.17709,0.07855,1.38182,0.26601,-0.10958,1.35437,0.14108,0.0233,1.24529,0.11185,0.02944,1.24533,0.00631,0.0651,1.22835,-0.04472,0.04395,1.19793,0.08398,0.06712,1.2277,0.13475,0.07497,1.29565,0.032,0.11624,1.41079,
0.0492,-0.33632,1.42704,0.03943,-0.07491,1.41998,0.03188,0.17703,1.3999,0.03928,0.3037,1.39475,-0.10987,0.0693,1.36877,-0.15106,-0.13384,1.32679,0.00421,-0.02075,1.23743,0.0986,0.02631,1.22291,0.17771,0.07837,1.37997,0.24208,-0.12004,1.35738,0.13546,0.02543,1.24498,0.08337,0.03641,1.22385,0.12798,0.0335,1.20854,0.07801,0.05384,1.21034,0.00502,0.05419,1.20891,0.10404,0.06939,1.21152,0.03375,0.1153,1.40741,
0.04915,-0.33624,1.42751,0.03997,-0.0753,1.41924,0.03254,0.17596,1.3966,0.03942,0.30293,1.39094,-0.10982,0.07059,1.37038,-0.15176,-0.11659,1.33806,-0.03776,0.02671,1.23065,-0.01315,0.01757,1.22891,0.17785,0.07835,1.37929,0.24375,-0.11967,1.36681,0.13485,0.00313,1.23097,0.10859,0.02704,1.22321,0.01679,0.04472,1.20908,-0.01649,0.0815,1.25875,0.05832,0.04403,1.22394,0.1219,0.07544,1.25288,0.03446,0.11438,1.40454,
0.04888,-0.33569,1.42684,0.04012,-0.07567,1.41544,0.03231,0.17479,1.38972,0.04071,0.30279,1.3828,-0.10926,0.07082,1.36874,-0.1506,-0.13216,1.32572,-0.04474,-0.04995,1.2017,-0.00821,-0.02951,1.18794,0.18271,0.07639,1.37846,0.24186,-0.12329,1.34937,0.15427,-0.06374,1.1809,0.14316,-0.06859,1.16972,0.0159,-0.01209,1.1661,-0.00025,0.02,1.23017,0.12583,-0.03928,1.12863,0.11214,-0.03865,1.22953,0.03431,0.11342,1.39825,
0.04808,-0.33385,1.41273,0.04077,-0.07492,1.40815,0.03239,0.17567,1.38884,0.04355,0.30312,1.37767,-0.10775,0.07085,1.36492,-0.13256,-0.13216,1.30681,-0.05535,-0.20479,1.18385,0.00942,-0.19109,1.06369,0.18247,0.075,1.37588,0.21141,-0.12558,1.31077,0.17095,-0.22109,1.13787,0.1369,-0.24563,1.06489,0.03935,-0.19167,1.01038,0.05748,-0.18522,1.058,0.1192,-0.26404,1.01204,0.16057,-0.29061,1.05966,0.03456,0.1141,1.39476,
0.04839,-0.33428,1.40301,0.042,-0.07575,1.399,0.03539,0.1746,1.37983,0.04683,0.30235,1.37256,-0.10667,0.0695,1.35983,-0.1299,-0.13323,1.2996,-0.05468,-0.27131,1.19733,-0.03217,-0.30853,1.15344,0.18506,0.07156,1.37072,0.22779,-0.12855,1.33145,0.1711,-0.27273,1.18603,0.13334,-0.34685,1.0994,0.0003,-0.33946,1.09647,-0.02679,-0.28918,1.13103,0.11763,-0.37432,1.03459,0.1702,-0.35795,1.10288,0.03697,0.1131,1.3868,
0.04999,-0.33802,1.40193,0.04371,-0.07847,1.39268,0.03716,0.1731,1.36823,0.0495,0.30084,1.35933,-0.10597,0.06786,1.35503,-0.11849,-0.13513,1.29169,-0.04043,-0.28922,1.16914,-0.01221,-0.35706,1.07754,0.19035,0.06693,1.3557,0.22131,-0.13591,1.31631,0.16267,-0.28682,1.17908,0.12994,-0.342,1.10471,0.00151,-0.39006,1.0118,0.02363,-0.33967,1.06432,0.10622,-0.37466,1.03926,0.16944,-0.36004,1.1033,0.03881,0.11135,1.37647,
0.05198,-0.34067,1.39949,0.04522,-0.08077,1.3855,0.03782,0.17112,1.35719,0.04997,0.29845,1.34702,-0.10138,0.06294,1.33441,-0.11152,-0.14245,1.28106,-0.03469,-0.29701,1.15836,-0.01295,-0.35418,1.07642,0.1937,0.06493,1.34597,0.22013,-0.13764,1.30523,0.1618,-0.29263,1.17272,0.13192,-0.34078,1.10624,-0.0015,-0.39011,1.01136,0.02326,-0.33864,1.05863,0.11003,-0.37827,1.03611,0.17143,-0.36476,1.09871,0.03972,0.10936,1.36636,
0.05264,-0.34145,1.39915,0.0455,-0.08192,1.38299,0.03754,0.16936,1.35221,0.05109,0.2968,1.34069,-0.10126,0.06237,1.33112,-0.11144,-0.14335,1.27943,-0.03803,-0.29604,1.16186,-0.02603,-0.32134,1.13786,0.1944,0.06391,1.34315,0.22036,-0.13814,1.30385,0.1627,-0.29414,1.17229,0.13405,-0.34107,1.1074,0.00061,-0.33616,1.07732,-0.02467,-0.28811,1.12677,0.11403,-0.37682,1.03436,0.17174,-0.36349,1.10028,0.0396,0.10777,1.36201,
0.05322,-0.34152,1.39967,0.04556,-0.08236,1.38199,0.03712,0.16801,1.34912,0.05154,0.29563,1.3369,-0.10146,0.06267,1.32984,-0.11184,-0.14307,1.27827,-0.04827,-0.29756,1.14776,-0.01648,-0.36362,1.05738,0.19442,0.06309,1.34129,0.22056,-0.13854,1.30349,0.16281,-0.29438,1.17178,0.13445,-0.34019,1.1086,0.00111,-0.39394,0.99738,0.02026,-0.3402,1.04849,0.10939,-0.3777,1.03601,0.17388,-0.36534,1.09644,0.03931,0.10669,1.35947,
0.05363,-0.34155,1.40035,0.04536,-0.08266,1.38113,0.0362,0.16734,1.34665,0.0509,0.29483,1.33365,-0.10213,0.06253,1.32792,-0.11263,-0.14345,1.27763,-0.0397,-0.29864,1.15327,-0.01159,-0.34963,1.07362,0.19391,0.0628,1.3395,0.22072,-0.13889,1.30279,0.16284,-0.29465,1.17103,0.13405,-0.34032,1.10828,0.01036,-0.37609,1.01153,0.02233,-0.33953,1.06385,0.11462,-0.37638,1.03681,0.17316,-0.36455,1.0981,0.03857,0.1061,1.35739,
0.05394,-0.3417,1.40079,0.04527,-0.08295,1.38063,0.0357,0.16686,1.34534,0.05019,0.29457,1.33192,-0.10268,0.06185,1.32661,-0.11286,-0.14423,1.27685,-0.04948,-0.26937,1.18464,-0.03195,-0.30458,1.15376,0.19358,0.06282,1.33904,0.22027,-0.13972,1.30234,0.16283,-0.29565,1.1706,0.13476,-0.33971,1.1087,0.00829,-0.33635,1.09658,-0.01308,-0.30205,1.1175,0.11345,-0.37491,1.03742,0.17329,-0.3647,1.09855,0.03817,0.10566,1.35626,
0.05416,-0.34185,1.40095,0.04514,-0.08321,1.38,0.03528,0.1666,1.34431,0.04975,0.29451,1.33106,-0.1031,0.06164,1.32567,-0.11345,-0.14457,1.2767,-0.0507,-0.26969,1.18738,-0.03393,-0.30316,1.15581,0.1933,0.06285,1.33857,0.22004,-0.13999,1.30199,0.16281,-0.29592,1.17016,0.13511,-0.33982,1.10919,0.00174,-0.33496,1.09966,-0.02044,-0.29947,1.1157,0.11325,-0.37596,1.03843,0.17344,-0.36466,1.09876,0.03781,0.10539,1.35531,


***************************************Here**********************************************

