0.20188,-0.34402,1.65354,0.19271,-0.0871,1.63113,0.18349,0.16233,1.59852,0.16971,0.29508,1.59072,0.03366,0.04595,1.58275,0.03944,-0.14731,1.51455,0.09034,-0.31184,1.36282,0.11067,-0.34308,1.31741,0.33924,0.06959,1.5803,0.43171,-0.1147,1.50257,0.28671,-0.04413,1.40498,0.26284,-0.03592,1.41645,0.11887,-0.39867,1.24883,0.07927,-0.36353,1.28189,0.22145,-0.01083,1.40881,0.22347,-0.06043,1.39681,0.18595,0.10101,1.6086,
0.20274,-0.34272,1.65585,0.19619,-0.08551,1.63804,0.18914,0.16405,1.6094,0.1773,0.29658,1.60181,0.03783,0.04728,1.59465,0.04261,-0.15151,1.52185,0.10688,-0.28317,1.41042,0.12106,-0.3187,1.3641,0.34333,0.06864,1.58813,0.4337,-0.11867,1.51788,0.27381,-0.04699,1.44629,0.26125,-0.04123,1.45579,0.14373,-0.35058,1.3006,0.15252,-0.32427,1.3729,0.22033,-0.02122,1.45942,0.29265,-0.04897,1.40682,0.1911,0.10271,1.61852,
0.20293,-0.34237,1.65814,0.19803,-0.08516,1.64125,0.19247,0.16452,1.61296,0.18162,0.29714,1.60518,0.04058,0.04887,1.59862,0.04648,-0.14898,1.53699,0.10962,-0.28533,1.43117,0.11983,-0.32219,1.40024,0.34783,0.06714,1.59032,0.4318,-0.12501,1.52792,0.28712,-0.04676,1.42591,0.26293,-0.03342,1.41943,0.14952,-0.352,1.33721,0.07963,-0.36949,1.42302,0.20701,0.00621,1.42149,0.21111,-0.04091,1.47825,0.19406,0.10314,1.62201,
0.20354,-0.3436,1.66172,0.20005,-0.0849,1.64532,0.19549,0.16581,1.6177,0.18817,0.29731,1.60758,0.04467,0.05092,1.60041,0.04675,-0.14371,1.54162,0.10647,-0.30697,1.41577,0.11913,-0.33773,1.37824,0.33706,0.05675,1.60059,0.41997,-0.07873,1.48182,0.37413,0.0985,1.38702,0.35261,0.1609,1.37179,0.12671,-0.3558,1.34065,0.08778,-0.37273,1.37561,0.34651,0.23012,1.37135,0.34824,0.12891,1.42533,0.19684,0.10418,1.62654,
0.20598,-0.34079,1.66228,0.20421,-0.08303,1.64595,0.20258,0.16711,1.61811,0.20094,0.29628,1.60418,0.05065,0.05285,1.59934,0.04519,-0.13096,1.54405,0.12762,-0.31308,1.41284,0.1425,-0.3504,1.36834,0.33857,0.06069,1.59707,0.41677,0.03181,1.42616,0.34381,0.2086,1.42764,0.31147,0.23795,1.4471,0.19669,-0.40386,1.32174,0.12153,-0.34592,1.325,0.28436,0.28484,1.47047,0.31817,0.25516,1.41139,0.20313,0.10562,1.62704,
0.20683,-0.33973,1.66241,0.20621,-0.08257,1.64567,0.20544,0.16685,1.61687,0.20618,0.29477,1.60201,0.05279,0.05282,1.59835,0.04411,-0.12793,1.5455,0.10006,-0.29745,1.43556,0.11352,-0.32904,1.39822,0.33733,0.06167,1.59302,0.40837,0.06046,1.41632,0.33447,0.22235,1.43549,0.30203,0.24232,1.45536,0.11596,-0.35438,1.37151,0.11863,-0.31544,1.36203,0.27505,0.29924,1.49946,0.26866,0.21809,1.48695,0.20587,0.10557,1.62611,
0.20809,-0.3405,1.6647,0.20588,-0.08332,1.64657,0.20121,0.16624,1.61597,0.20017,0.30007,1.61256,0.0506,0.0523,1.5995,0.04562,-0.13372,1.54637,0.10658,-0.31018,1.42316,0.11883,-0.34166,1.38182,0.32701,0.05844,1.58738,0.38597,-0.03473,1.43301,0.28528,0.12943,1.36572,0.2761,0.15412,1.35092,0.12843,-0.36026,1.34518,0.16715,-0.35147,1.35127,0.27179,0.21047,1.30025,0.23159,0.17403,1.38577,0.20279,0.10485,1.62575,
0.2039,-0.35032,1.66514,0.19664,-0.08655,1.648,0.18532,0.17011,1.61935,0.19374,0.30208,1.61826,0.04586,0.05039,1.60218,0.04672,-0.13512,1.54763,0.11051,-0.30527,1.41952,0.12022,-0.33861,1.37985,0.32664,0.05294,1.58497,0.3906,-0.0724,1.43363,0.27131,0.08305,1.35384,0.2347,0.11952,1.32586,0.12943,-0.35628,1.34157,0.16635,-0.35112,1.37757,0.18759,0.14578,1.27435,0.20425,0.09525,1.27188,0.18852,0.10676,1.62846,
0.20398,-0.35145,1.66369,0.19574,-0.08836,1.6459,0.18488,0.16718,1.61584,0.18617,0.30517,1.61738,0.04625,0.04861,1.60368,0.04678,-0.13518,1.54777,0.1055,-0.28787,1.43377,0.11649,-0.32095,1.4009,0.32704,0.05211,1.58302,0.34526,0.0054,1.39839,0.25159,0.15988,1.3966,0.24891,0.16316,1.41454,0.16751,-0.36343,1.35199,0.09468,-0.36129,1.39642,0.22954,0.23911,1.42252,0.20637,0.14123,1.44491,0.18789,0.10431,1.62541,
0.20366,-0.35242,1.66247,0.19499,-0.08931,1.64474,0.18457,0.16658,1.61492,0.1814,0.30504,1.61682,0.04504,0.04588,1.60447,0.04863,-0.14225,1.54552,0.1013,-0.28453,1.44196,0.11605,-0.31512,1.40554,0.32743,0.04926,1.58236,0.35176,-0.0037,1.40028,0.26087,0.15253,1.39687,0.25256,0.15448,1.39588,0.14402,-0.34897,1.34585,0.11373,-0.29997,1.37508,0.21738,0.21888,1.38231,0.2041,0.13796,1.43077,0.18739,0.10363,1.62441,
0.20419,-0.34801,1.66369,0.19672,-0.08515,1.64884,0.18838,0.17068,1.62339,0.17874,0.30352,1.62158,0.04304,0.04629,1.60434,0.04604,-0.13921,1.54773,0.10446,-0.31139,1.43079,0.11723,-0.33093,1.38358,0.3214,0.05527,1.58623,0.38642,-0.1121,1.45268,0.31576,0.07647,1.37706,0.29739,0.12588,1.36285,0.12632,-0.35552,1.32242,0.12746,-0.31925,1.35556,0.27951,0.16072,1.34607,0.27034,0.12223,1.4007,0.19061,0.10778,1.63166,
0.20375,-0.34804,1.66402,0.19672,-0.0854,1.64997,0.18881,0.16985,1.62523,0.17875,0.30176,1.62252,0.04166,0.04676,1.6046,0.04588,-0.13949,1.54793,0.11246,-0.31326,1.41376,0.12308,-0.34373,1.37295,0.31748,0.05272,1.58718,0.39369,-0.16072,1.51879,0.32563,0.03007,1.38089,0.30435,0.05268,1.36541,0.15288,-0.35813,1.33729,0.16773,-0.3515,1.37066,0.28465,0.08175,1.34866,0.26442,0.04755,1.4193,0.19095,0.10713,1.63335,
0.20313,-0.34805,1.66467,0.19667,-0.08559,1.6504,0.18923,0.16937,1.62545,0.18042,0.30087,1.62167,0.0411,0.04714,1.60374,0.04631,-0.13949,1.54682,0.11602,-0.31978,1.39229,0.13311,-0.35994,1.34306,0.3184,0.0549,1.58803,0.3881,-0.16903,1.56197,0.32996,0.00858,1.39786,0.30434,0.05167,1.3672,0.17607,-0.40376,1.28813,0.17325,-0.35901,1.34787,0.30244,0.09273,1.34638,0.26313,0.08596,1.40025,0.19123,0.10673,1.63362,
0.2028,-0.34865,1.66446,0.19727,-0.08619,1.65012,0.19101,0.16845,1.62466,0.1834,0.29971,1.61936,0.04179,0.04706,1.60315,0.04867,-0.13988,1.54567,0.11946,-0.31836,1.38947,0.13723,-0.36163,1.34108,0.32289,0.05341,1.58511,0.37136,-0.16639,1.53061,0.31667,0.01745,1.37243,0.30572,0.05742,1.34647,0.17882,-0.40521,1.28228,0.17625,-0.36051,1.34672,0.29122,0.12225,1.31397,0.26698,0.05257,1.32846,0.19271,0.10588,1.633,
0.20445,-0.34754,1.66424,0.20094,-0.08471,1.64879,0.19695,0.17067,1.62136,0.18748,0.30083,1.61701,0.04353,0.04737,1.60231,0.05828,-0.14536,1.53805,0.12051,-0.31207,1.40918,0.12991,-0.3439,1.37012,0.32494,0.05337,1.5831,0.33342,-0.126,1.45765,0.29834,0.08333,1.37791,0.28716,0.13779,1.38025,0.17742,-0.38437,1.32142,0.17312,-0.35636,1.37211,0.28427,0.20813,1.37592,0.25538,0.1504,1.4214,0.19812,0.10789,1.63025,
0.20457,-0.34779,1.66382,0.20035,-0.08588,1.64647,0.19456,0.16789,1.61578,0.18808,0.30126,1.61311,0.04685,0.04769,1.60192,0.06349,-0.14952,1.53231,0.11522,-0.30844,1.41277,0.12121,-0.33832,1.3785,0.33229,0.05329,1.56738,0.32373,-0.08678,1.44072,0.27597,0.12795,1.39484,0.27178,0.15239,1.39781,0.12688,-0.35649,1.33821,0.16411,-0.35149,1.37811,0.27062,0.22502,1.39565,0.24076,0.15252,1.4375,0.19628,0.10554,1.62555,
0.20439,-0.34807,1.66438,0.19916,-0.08694,1.64515,0.19163,0.16595,1.61156,0.1867,0.30015,1.6072,0.04623,0.04695,1.60053,0.05757,-0.14312,1.53801,0.10657,-0.29157,1.42815,0.11472,-0.32189,1.39984,0.33554,0.05202,1.55574,0.34613,-0.12461,1.45426,0.27633,0.09919,1.37725,0.26374,0.1162,1.36494,0.15415,-0.3532,1.35219,0.1161,-0.29811,1.3831,0.23807,0.19041,1.34545,0.23351,0.10094,1.42922,0.19379,0.10379,1.62208,
0.20621,-0.34857,1.66315,0.1987,-0.08827,1.64381,0.19009,0.1651,1.61079,0.18519,0.29716,1.60385,0.04395,0.04651,1.60027,0.0515,-0.1523,1.53787,0.09895,-0.29569,1.43339,0.10812,-0.31327,1.42982,0.34611,0.05486,1.57406,0.49329,-0.12824,1.52294,0.32021,-0.22184,1.38776,0.28067,-0.21859,1.35279,0.17396,-0.36106,1.41331,0.10291,-0.32303,1.35757,0.20332,-0.2286,1.33767,0.24435,-0.22762,1.39184,0.19247,0.10281,1.62119,
0.20971,-0.34729,1.65809,0.20056,-0.08847,1.6395,0.19062,0.16358,1.60792,0.18074,0.29507,1.59743,0.04213,0.04644,1.59946,0.05088,-0.16359,1.53425,0.10321,-0.30404,1.42805,0.10801,-0.31687,1.40289,0.34586,0.05638,1.57396,0.46285,-0.10068,1.5351,0.35764,-0.23535,1.46837,0.32164,-0.24403,1.46411,0.11964,-0.34863,1.33976,0.09134,-0.31923,1.3667,0.25794,-0.2575,1.41991,0.31891,-0.29567,1.49912,0.19329,0.10158,1.61795,
0.20813,-0.34633,1.66082,0.20132,-0.0886,1.63881,0.19345,0.16202,1.60374,0.18233,0.29452,1.59349,0.04157,0.0459,1.59701,0.04758,-0.16122,1.53345,0.10347,-0.30189,1.4296,0.11119,-0.32075,1.39792,0.34814,0.0585,1.57621,0.45739,-0.096,1.51727,0.29472,-0.08768,1.42887,0.28043,-0.07116,1.44038,0.12321,-0.35027,1.33751,0.1128,-0.30901,1.36564,0.24549,-0.03287,1.38524,0.2353,-0.0653,1.46953,0.19533,0.10053,1.61486,
0.20564,-0.34646,1.66315,0.20207,-0.08851,1.64078,0.19725,0.16156,1.60649,0.18697,0.29458,1.59761,0.04178,0.04613,1.59665,0.0456,-0.15935,1.53565,0.10254,-0.29943,1.43153,0.11113,-0.33888,1.39558,0.35038,0.05995,1.57738,0.44711,-0.11201,1.51999,0.29426,-0.04583,1.43324,0.2443,-0.0106,1.42848,0.13678,-0.35892,1.31568,0.13382,-0.31244,1.39045,0.17618,0.02863,1.41994,0.22212,-0.04735,1.47672,0.19836,0.10012,1.61721,
0.20746,-0.34353,1.66493,0.20536,-0.08599,1.64734,0.20247,0.16359,1.62007,0.19502,0.29545,1.60676,0.04296,0.04696,1.59686,0.04774,-0.15706,1.53641,0.10618,-0.29678,1.43265,0.12077,-0.32189,1.39662,0.35426,0.06737,1.59531,0.38784,-0.09159,1.48478,0.20227,-0.02502,1.41376,0.15081,-0.01164,1.42105,0.14439,-0.34829,1.33607,0.09924,-0.36431,1.39543,0.09012,0.05298,1.40397,0.09961,0.03191,1.35116,0.20332,0.10229,1.62878,
0.20799,-0.33934,1.6655,0.20599,-0.08323,1.65302,0.20295,0.16518,1.63019,0.19763,0.29731,1.62103,0.04485,0.04932,1.60474,0.05558,-0.15027,1.53585,0.10535,-0.29432,1.43362,0.11578,-0.3242,1.395,0.34949,0.06779,1.59167,0.39924,-0.08205,1.47778,0.23553,-0.12086,1.40154,0.18924,-0.11199,1.39069,0.13848,-0.34989,1.33528,0.09291,-0.35766,1.39774,0.1141,-0.11519,1.37512,0.18605,-0.11702,1.34942,0.20392,0.10418,1.6378,
0.20748,-0.33849,1.6682,0.20532,-0.08259,1.65484,0.20169,0.16585,1.63065,0.19058,0.29805,1.62384,0.04438,0.04872,1.609,0.04521,-0.14703,1.54937,0.0958,-0.28715,1.44173,0.10366,-0.32038,1.39749,0.35095,0.06583,1.60135,0.46727,-0.06313,1.51107,0.32187,-0.09903,1.40106,0.28572,-0.08472,1.38178,0.11275,-0.34979,1.33186,0.08312,-0.31718,1.36942,0.20518,-0.05871,1.34412,0.29245,-0.08035,1.34235,0.20288,0.10478,1.63864,
0.20802,-0.34002,1.66849,0.20315,-0.08297,1.65454,0.19546,0.16683,1.62794,0.18227,0.29767,1.62067,0.04204,0.04845,1.60705,0.04153,-0.14747,1.54601,0.09637,-0.28775,1.44088,0.10584,-0.31874,1.39986,0.35179,0.06649,1.60634,0.4978,-0.057,1.55282,0.38695,-0.13681,1.41985,0.35468,-0.16011,1.39758,0.1209,-0.34841,1.33645,0.08897,-0.31616,1.36816,0.2914,-0.18509,1.35548,0.31711,-0.15041,1.45681,0.19784,0.10532,1.6367,
0.20619,-0.34264,1.66913,0.19908,-0.08541,1.64997,0.18925,0.16489,1.61632,0.17739,0.29484,1.60859,0.0391,0.04856,1.60209,0.03984,-0.15601,1.53415,0.10022,-0.29776,1.43468,0.10147,-0.31739,1.40253,0.3515,0.06345,1.60913,0.5324,-0.0593,1.63875,0.4693,-0.10203,1.44166,0.44862,-0.0964,1.37882,0.11127,-0.34817,1.33906,0.13812,-0.33252,1.406,0.41079,-0.09309,1.30091,0.40482,-0.08566,1.38321,0.19197,0.10327,1.62688,
0.20567,-0.3429,1.66951,0.19595,-0.08687,1.64225,0.18427,0.16183,1.5976,0.17829,0.29188,1.59187,0.03626,0.04923,1.58989,0.03975,-0.16184,1.52344,0.10272,-0.30494,1.41724,0.09505,-0.33348,1.38149,0.34886,0.0599,1.60631,0.51249,-0.06081,1.64891,0.55523,-0.07704,1.46845,0.56595,-0.0636,1.39934,0.07908,-0.37576,1.31546,0.09523,-0.35406,1.30707,0.54464,-0.08062,1.33391,0.52317,-0.07783,1.34572,0.18738,0.10068,1.61092,
0.20308,-0.34541,1.6674,0.19143,-0.09083,1.6292,0.17899,0.15733,1.57658,0.17418,0.28779,1.57162,0.03124,0.0478,1.57504,0.0444,-0.17115,1.50791,0.10692,-0.34127,1.37207,0.12167,-0.3676,1.32761,0.33786,0.05451,1.58287,0.48642,-0.12632,1.62902,0.58403,-0.23155,1.51597,0.62582,-0.19827,1.5334,0.14605,-0.38646,1.29606,0.16384,-0.36878,1.32343,0.64706,-0.19413,1.47373,0.62768,-0.21983,1.46024,0.18229,0.0963,1.59181,
0.20135,-0.34891,1.66297,0.18907,-0.09594,1.61554,0.17541,0.1506,1.55434,0.16765,0.28063,1.54603,0.02637,0.04863,1.55254,0.06228,-0.18551,1.47709,0.11502,-0.3403,1.37466,0.12518,-0.35895,1.34374,0.32933,0.04874,1.55489,0.4273,-0.16493,1.56243,0.51595,-0.36116,1.47806,0.56198,-0.40977,1.43701,0.15722,-0.38346,1.3131,0.17042,-0.37176,1.34206,0.60448,-0.46711,1.41035,0.57673,-0.40502,1.38637,0.17905,0.08996,1.57173,
0.20281,-0.34928,1.65233,0.19144,-0.09878,1.60144,0.1783,0.14501,1.5378,0.17253,0.27456,1.524,0.02976,0.04708,1.52919,0.08344,-0.18136,1.44574,0.11815,-0.34036,1.36326,0.12517,-0.35738,1.3377,0.33241,0.04701,1.53604,0.36336,-0.16842,1.50294,0.34125,-0.33145,1.36443,0.33711,-0.35957,1.31471,0.15262,-0.38656,1.29957,0.1621,-0.36182,1.33347,0.34037,-0.40033,1.25386,0.30313,-0.37628,1.31606,0.18184,0.08508,1.55581,
0.20633,-0.34619,1.64709,0.19565,-0.09893,1.59374,0.18356,0.14155,1.52783,0.17944,0.27006,1.5118,0.03292,0.04811,1.52159,0.08257,-0.14749,1.43841,0.09141,-0.34933,1.34583,0.0841,-0.36947,1.37008,0.33158,0.05308,1.51393,0.33725,-0.14807,1.45948,0.28752,-0.31873,1.33276,0.26806,-0.36193,1.29143,0.04884,-0.44664,1.39497,0.06617,-0.39741,1.3296,0.24612,-0.39859,1.2351,0.22788,-0.37907,1.2464,0.18682,0.08246,1.54636,
0.20781,-0.34657,1.64487,0.19896,-0.10071,1.58878,0.1889,0.13828,1.52006,0.18441,0.26605,1.50306,0.03614,0.04866,1.51662,0.08643,-0.17947,1.42969,0.09699,-0.34548,1.34684,0.08679,-0.36714,1.37092,0.33288,0.04931,1.50063,0.3361,-0.14698,1.45312,0.28349,-0.32022,1.33745,0.25984,-0.373,1.29309,0.04936,-0.44576,1.4024,0.06747,-0.39204,1.32725,0.22177,-0.42011,1.23768,0.21763,-0.38676,1.3026,0.19164,0.07954,1.53929,


***************************************Here**********************************************

