-0.07302,-0.3336,1.74243,-0.07974,-0.08142,1.76403,-0.08489,0.16328,1.77454,-0.07538,0.28762,1.77286,-0.22416,0.06398,1.75918,-0.23781,-0.11918,1.70485,-0.18184,-0.28623,1.56234,-0.1704,-0.32082,1.52217,0.06642,0.06787,1.77659,0.14267,-0.11264,1.6692,0.04035,-0.00461,1.57122,-0.00234,0.0242,1.58855,-0.16199,-0.36328,1.46097,-0.19024,-0.34943,1.5193,-0.04428,0.05529,1.59996,0.01065,0.0347,1.55435,-0.08381,0.10304,1.77377,
-0.07376,-0.33377,1.74312,-0.07995,-0.08146,1.76481,-0.08554,0.16313,1.77613,-0.07529,0.28877,1.77235,-0.22382,0.06417,1.7605,-0.23892,-0.11608,1.70635,-0.18343,-0.28431,1.56772,-0.17019,-0.31679,1.52507,0.06108,0.05644,1.7725,0.16019,0.00664,1.63021,0.08422,0.13274,1.5486,0.06645,0.1678,1.54498,-0.16035,-0.35485,1.46678,-0.19679,-0.33482,1.5332,0.01338,0.1861,1.5246,0.0722,0.20169,1.5619,-0.08425,0.10295,1.77513,
-0.0734,-0.32923,1.74387,-0.07881,-0.0793,1.76694,-0.08339,0.16399,1.77996,-0.06947,0.29009,1.77109,-0.22319,0.06556,1.76841,-0.23965,-0.11431,1.70671,-0.18746,-0.27851,1.57546,-0.16823,-0.32143,1.51926,0.06355,0.06307,1.77593,0.18291,0.05278,1.63068,0.11745,0.23556,1.59865,0.08579,0.29141,1.61136,-0.15595,-0.35988,1.4569,-0.17885,-0.37008,1.4822,0.03569,0.33329,1.60213,0.06537,0.28691,1.65178,-0.08238,0.10414,1.77848,
-0.07188,-0.32404,1.7456,-0.07728,-0.07687,1.76884,-0.08196,0.16436,1.78156,-0.05938,0.29263,1.76933,-0.22233,0.06887,1.77196,-0.23992,-0.11304,1.70748,-0.19109,-0.27767,1.55941,-0.14584,-0.35085,1.47992,0.06521,0.06801,1.77779,0.18202,0.07223,1.63483,0.12226,0.24262,1.61472,0.09933,0.28091,1.62882,-0.12375,-0.38617,1.4207,-0.1763,-0.37596,1.47625,0.04585,0.34593,1.63004,0.07566,0.26455,1.66488,-0.08093,0.10492,1.78017,
-0.07211,-0.32117,1.74652,-0.07506,-0.07434,1.76883,-0.07547,0.16687,1.77965,-0.05729,0.2923,1.76951,-0.21465,0.08508,1.76812,-0.24055,-0.1118,1.70783,-0.18812,-0.27169,1.58426,-0.16987,-0.32148,1.5214,0.06568,0.07091,1.77911,0.18147,0.07418,1.63627,0.1213,0.24286,1.61741,0.10491,0.26717,1.62208,-0.16118,-0.36525,1.45964,-0.18935,-0.35229,1.5237,0.06181,0.32797,1.62582,0.08132,0.2553,1.66114,-0.07565,0.10748,1.77885,
-0.07261,-0.32142,1.74681,-0.0765,-0.07479,1.76986,-0.07997,0.16536,1.78261,-0.07442,0.29018,1.77637,-0.21666,0.07777,1.76877,-0.24123,-0.11202,1.70888,-0.18713,-0.28038,1.57434,-0.16873,-0.32139,1.5212,0.06491,0.07028,1.77976,0.1698,0.03943,1.62833,0.06712,0.17524,1.54152,0.03258,0.21361,1.52309,-0.15548,-0.3601,1.45682,-0.1895,-0.34972,1.52434,-0.01995,0.24374,1.5194,0.00827,0.21855,1.47294,-0.07915,0.10627,1.78124,
-0.07382,-0.32549,1.74662,-0.08335,-0.07925,1.7706,-0.09385,0.16042,1.78424,-0.08688,0.30443,1.7896,-0.22056,0.07106,1.76783,-0.24008,-0.11566,1.70953,-0.18724,-0.2817,1.56456,-0.16731,-0.3269,1.51397,0.06055,0.0631,1.77731,0.15556,0.0426,1.59014,0.03257,0.16131,1.50612,-0.01143,0.20331,1.4823,-0.15493,-0.37065,1.45226,-0.18413,-0.35223,1.51168,-0.06907,0.22064,1.46708,-0.01764,0.19897,1.42185,-0.0913,0.10138,1.78267,
-0.07407,-0.32147,1.74721,-0.07641,-0.07291,1.77199,-0.0735,0.17129,1.78639,-0.07336,0.2813,1.76838,-0.21658,0.07524,1.76942,-0.24075,-0.11349,1.71086,-0.18866,-0.27313,1.58554,-0.16925,-0.32268,1.51933,0.06247,0.06897,1.77621,0.14766,0.13093,1.587,0.04356,0.25434,1.54927,0.02042,0.2827,1.56968,-0.15547,-0.36083,1.45501,-0.18598,-0.3577,1.51337,-0.01746,0.34645,1.57418,-0.01202,0.25818,1.59587,-0.07434,0.11118,1.78468,
-0.07407,-0.31957,1.74713,-0.07338,-0.069,1.77172,-0.06968,0.17496,1.78541,-0.07068,0.27979,1.76426,-0.21416,0.07715,1.76905,-0.24129,-0.11233,1.71122,-0.19027,-0.27164,1.58541,-0.17172,-0.31654,1.52748,0.06288,0.07033,1.77565,0.15362,0.11347,1.58346,0.05318,0.24134,1.55266,0.0296,0.25722,1.5551,-0.16404,-0.35469,1.46847,-0.20175,-0.30242,1.52396,-0.01611,0.32561,1.56454,-0.00587,0.2332,1.56899,-0.07067,0.11498,1.78389,
-0.07514,-0.31944,1.7475,-0.0745,-0.07001,1.77225,-0.07271,0.17125,1.78618,-0.08481,0.28549,1.78028,-0.21428,0.07731,1.76938,-0.24181,-0.11203,1.71152,-0.18874,-0.2783,1.57694,-0.17104,-0.32157,1.52106,0.06314,0.07025,1.77568,0.1492,0.0984,1.58303,0.05089,0.22202,1.52955,0.03062,0.25033,1.52206,-0.15828,-0.36018,1.45716,-0.18977,-0.35132,1.51727,-0.0216,0.30726,1.50071,0.00172,0.22388,1.55115,-0.07317,0.11201,1.7846,
-0.07455,-0.31517,1.74895,-0.07323,-0.0646,1.77386,-0.07401,0.17718,1.7881,-0.08022,0.29423,1.79103,-0.19664,0.11879,1.76873,-0.23828,-0.09677,1.71406,-0.19147,-0.2698,1.57561,-0.16658,-0.31729,1.52061,0.06588,0.07488,1.77649,0.1796,0.06363,1.60477,0.08797,0.24292,1.50275,0.07521,0.29017,1.48705,-0.14951,-0.34954,1.46129,-0.20002,-0.30307,1.51926,0.06354,0.34861,1.45723,0.02973,0.28684,1.49589,-0.0736,0.11783,1.78642,
-0.07437,-0.31701,1.74864,-0.07586,-0.06742,1.77368,-0.0794,0.17415,1.78792,-0.08024,0.29465,1.79258,-0.2094,0.09687,1.7709,-0.24042,-0.11294,1.71006,-0.18657,-0.27189,1.58151,-0.16061,-0.33137,1.50423,0.06486,0.07257,1.77602,0.18293,0.0574,1.61116,0.10337,0.23059,1.48909,0.08798,0.27775,1.46664,-0.14724,-0.37031,1.44367,-0.18433,-0.35133,1.51,0.07274,0.33585,1.41863,0.05145,0.32391,1.4662,-0.07846,0.1146,1.78625,
-0.07476,-0.3179,1.74863,-0.07803,-0.06981,1.77365,-0.08247,0.17076,1.78757,-0.07967,0.29489,1.79248,-0.21006,0.09473,1.77093,-0.24057,-0.11375,1.71046,-0.18137,-0.25974,1.54668,-0.16787,-0.2839,1.48679,0.06433,0.07045,1.77634,0.18035,0.046,1.62226,0.11075,0.21075,1.48509,0.09596,0.25604,1.46751,-0.14594,-0.30975,1.41754,-0.18085,-0.32086,1.45285,0.08324,0.31686,1.42282,0.05683,0.30102,1.46133,-0.08135,0.1115,1.786,
-0.0737,-0.32298,1.7525,-0.07751,-0.07147,1.77504,-0.07761,0.17368,1.78846,-0.07898,0.29489,1.79264,-0.20976,0.09354,1.77113,-0.26442,-0.0806,1.68043,-0.20731,-0.11445,1.49537,-0.15931,-0.0646,1.39042,0.06399,0.06878,1.77701,0.17865,0.03168,1.61965,0.11356,0.18119,1.46785,0.09683,0.22187,1.43961,-0.15724,-0.04322,1.31909,-0.12551,-0.0436,1.40263,0.09408,0.28367,1.40305,0.05777,0.20288,1.44288,-0.07811,0.11314,1.78674,
-0.07458,-0.32238,1.75258,-0.07678,-0.07078,1.77576,-0.07538,0.17464,1.78991,-0.07518,0.2962,1.79484,-0.16802,0.10101,1.765,-0.23014,-0.02564,1.58108,-0.18062,0.08014,1.38495,-0.17105,0.12188,1.34592,0.06397,0.06855,1.77713,0.16125,0.03516,1.56863,0.09078,0.15,1.40407,0.07295,0.18598,1.36793,-0.16913,0.17388,1.28834,-0.12737,0.12059,1.37012,0.05366,0.24788,1.3378,0.03225,0.1597,1.38384,-0.0758,0.11426,1.78815,
-0.07459,-0.33405,1.75051,-0.07731,-0.07443,1.77939,-0.07854,0.17783,1.80024,-0.07287,0.29598,1.80459,-0.18134,0.04558,1.74987,-0.24932,0.00419,1.53126,-0.19664,0.04191,1.32252,-0.17887,0.0599,1.26248,0.06061,0.06164,1.77741,0.14206,0.02123,1.56325,0.09248,0.08216,1.34866,0.08272,0.10278,1.29041,-0.17228,0.07656,1.17694,-0.12984,0.07378,1.28449,0.08264,0.14038,1.20841,0.02942,0.08545,1.28276,-0.07822,0.1155,1.79664,
-0.07752,-0.33356,1.75071,-0.07859,-0.07521,1.77479,-0.07933,0.1752,1.7849,-0.06727,0.29989,1.78773,-0.19384,0.07551,1.75684,-0.24497,0.04745,1.57473,-0.1848,0.20008,1.57282,-0.19015,0.22413,1.59694,0.06357,0.05471,1.77273,0.14248,0.01937,1.60084,0.07294,0.19966,1.58341,0.06419,0.19067,1.58488,-0.18855,0.26528,1.64006,-0.22069,0.25202,1.56426,0.04463,0.24527,1.6102,0.09138,0.22104,1.5844,-0.07911,0.1139,1.78436,
-0.07602,-0.34138,1.74937,-0.07779,-0.0842,1.77203,-0.07896,0.16549,1.78257,-0.06534,0.29812,1.77181,-0.18285,0.06083,1.74083,-0.22306,0.01304,1.57256,-0.14052,0.15279,1.59023,-0.14354,0.18652,1.6023,0.05699,0.05541,1.76809,0.1046,0.01605,1.5954,0.02474,0.1591,1.59658,0.01506,0.19471,1.6133,-0.14582,0.22524,1.62394,-0.17195,0.22527,1.58557,-0.00865,0.23524,1.62782,0.04752,0.23163,1.60647,-0.07873,0.10408,1.78185,
-0.07636,-0.34433,1.74877,-0.07742,-0.08785,1.77051,-0.07779,0.16138,1.78045,-0.06601,0.29686,1.76544,-0.18378,0.06015,1.74035,-0.22067,0.00459,1.57364,-0.14034,0.14563,1.59136,-0.14317,0.17994,1.60487,0.05773,0.05446,1.76929,0.103,0.01768,1.59699,0.02014,0.19248,1.6123,0.00786,0.23116,1.64504,-0.14264,0.21636,1.62069,-0.16852,0.21706,1.59308,-0.03484,0.29439,1.66628,0.04787,0.27157,1.62406,-0.07778,0.10004,1.77987,
-0.07228,-0.33426,1.75197,-0.07537,-0.08366,1.77317,-0.0771,0.16201,1.78319,-0.06652,0.29719,1.76994,-0.18174,0.0573,1.74002,-0.23506,0.05551,1.57307,-0.14186,0.18898,1.58713,-0.15777,0.21359,1.62948,0.05469,0.06092,1.76969,0.13164,0.01672,1.61001,0.0537,0.20094,1.6038,0.05319,0.23938,1.61804,-0.08077,0.21488,1.66733,-0.16848,0.24173,1.62735,0.04291,0.27787,1.65411,0.08871,0.25856,1.60627,-0.07689,0.10135,1.78252,
-0.07349,-0.33318,1.75218,-0.07662,-0.07732,1.77443,-0.07809,0.17445,1.78583,-0.06899,0.30451,1.77926,-0.18414,0.06179,1.74794,-0.2598,-0.00374,1.59403,-0.20467,0.13946,1.52619,-0.20352,0.14255,1.55579,0.05642,0.0616,1.77163,0.14308,0.05455,1.60515,0.04896,0.1903,1.54389,0.00288,0.22566,1.54314,-0.18412,0.18287,1.57929,-0.21167,0.15864,1.52953,-0.03407,0.28893,1.53268,-0.02291,0.2072,1.58227,-0.07787,0.11232,1.78485,
-0.07659,-0.33881,1.74901,-0.07663,-0.08089,1.77338,-0.07403,0.17258,1.7859,-0.06193,0.29731,1.79199,-0.19488,0.08123,1.76462,-0.27646,-0.12476,1.7272,-0.19517,-0.17417,1.53671,-0.13149,-0.17908,1.49193,0.05875,0.05714,1.77616,0.22679,0.00096,1.62916,0.06704,0.0277,1.48986,0.04756,0.026,1.46997,-0.08061,-0.19312,1.44677,-0.12544,-0.17136,1.4565,-0.00382,0.012,1.41665,-0.01985,0.00555,1.45471,-0.07531,0.10997,1.78447,
-0.07365,-0.3349,1.74852,-0.075,-0.08076,1.7698,-0.07466,0.1672,1.77956,-0.07031,0.2905,1.7829,-0.21685,0.06454,1.76797,-0.26936,-0.117,1.74812,-0.20611,-0.25253,1.57679,-0.16373,-0.31912,1.49459,0.06506,0.07158,1.77529,0.22142,-0.06524,1.74859,0.24226,0.02858,1.54486,0.23557,0.06628,1.50063,-0.14277,-0.35941,1.43976,-0.18391,-0.33434,1.47876,0.22737,0.1014,1.4156,0.19545,0.07722,1.45745,-0.07502,0.10647,1.77935,
-0.07247,-0.33404,1.74779,-0.07597,-0.0802,1.76667,-0.08042,0.16685,1.77229,-0.07649,0.29013,1.77598,-0.22005,0.06392,1.76316,-0.26306,-0.11825,1.72704,-0.20413,-0.26472,1.56366,-0.17291,-0.32658,1.48573,0.06796,0.06725,1.773,0.19469,-0.11021,1.78616,0.30304,-0.08856,1.61529,0.33438,-0.05132,1.55183,-0.15237,-0.36288,1.42992,-0.1816,-0.35516,1.43093,0.36492,-0.03215,1.47958,0.31517,-0.00984,1.54875,-0.07931,0.10621,1.77295,
-0.07085,-0.33295,1.7462,-0.07629,-0.07971,1.76317,-0.08224,0.1665,1.76761,-0.07753,0.28945,1.77044,-0.21131,0.07364,1.75596,-0.24663,-0.1243,1.70683,-0.19515,-0.28471,1.55493,-0.16625,-0.32828,1.49953,0.07058,0.06116,1.77603,0.13821,-0.13267,1.79891,0.20031,-0.23621,1.62365,0.22713,-0.25869,1.54044,-0.15335,-0.37181,1.4435,-0.19756,-0.30117,1.50326,0.27201,-0.27186,1.4715,0.2148,-0.24818,1.4935,-0.0808,0.10599,1.76846,
-0.06507,-0.33165,1.74637,-0.07506,-0.07995,1.76265,-0.08252,0.16546,1.76685,-0.07618,0.28832,1.76902,-0.20935,0.07464,1.75575,-0.24193,-0.12525,1.70243,-0.1886,-0.29023,1.55643,-0.16578,-0.32545,1.50541,0.0713,0.05834,1.77786,0.11189,-0.15289,1.75866,0.10596,-0.29325,1.57991,0.08517,-0.34048,1.50331,-0.14904,-0.36395,1.4482,-0.19846,-0.29619,1.50656,0.08053,-0.37764,1.44496,0.04409,-0.32766,1.501,-0.08078,0.10524,1.76778,
-0.07069,-0.3303,1.74468,-0.0759,-0.08,1.76259,-0.08176,0.1641,1.76855,-0.07413,0.2879,1.76846,-0.21135,0.07078,1.75827,-0.23892,-0.12501,1.70333,-0.18883,-0.29094,1.55728,-0.17418,-0.32444,1.51195,0.07206,0.05793,1.77785,0.10577,-0.14927,1.7365,0.08049,-0.28248,1.60796,0.06212,-0.34075,1.52099,-0.15751,-0.36168,1.45153,-0.20584,-0.30072,1.51209,0.05568,-0.37688,1.46026,0.02855,-0.33295,1.52694,-0.08057,0.10432,1.76877,
-0.07407,-0.33025,1.74362,-0.0765,-0.08015,1.76296,-0.08007,0.16317,1.77124,-0.07261,0.28766,1.76817,-0.21074,0.06938,1.76158,-0.23803,-0.12594,1.70689,-0.1926,-0.29189,1.55933,-0.18556,-0.32478,1.51553,0.07325,0.05717,1.77681,0.10653,-0.14753,1.73103,0.0848,-0.30464,1.56874,0.06979,-0.36035,1.49904,-0.16963,-0.3621,1.45309,-0.19422,-0.3637,1.47,0.07452,-0.39807,1.43896,0.04025,-0.34813,1.47942,-0.07962,0.10349,1.77078,
-0.07549,-0.33044,1.74326,-0.07708,-0.08033,1.76294,-0.07999,0.163,1.77139,-0.07216,0.28753,1.7677,-0.21252,0.06738,1.76196,-0.23987,-0.12704,1.7114,-0.19677,-0.2919,1.56186,-0.19225,-0.3243,1.51831,0.07379,0.05666,1.776,0.10521,-0.14826,1.7306,0.07476,-0.30672,1.57115,0.06504,-0.33496,1.52775,-0.178,-0.36312,1.45443,-0.22846,-0.31292,1.52242,0.05377,-0.36769,1.46495,0.03785,-0.32945,1.51407,-0.0796,0.1033,1.77092,
-0.07714,-0.33005,1.74304,-0.07826,-0.08019,1.76296,-0.08026,0.16296,1.77157,-0.07194,0.28744,1.76745,-0.21449,0.06743,1.76201,-0.24058,-0.12734,1.7119,-0.19867,-0.2921,1.5619,-0.19274,-0.32278,1.51965,0.07378,0.0565,1.77606,0.10451,-0.14833,1.73028,0.07705,-0.30602,1.56947,0.06528,-0.35313,1.50446,-0.17904,-0.36238,1.45591,-0.19803,-0.36713,1.47166,0.06449,-0.38922,1.44374,0.03276,-0.34245,1.49121,-0.07995,0.10325,1.77112,
-0.07765,-0.3302,1.74269,-0.07954,-0.08031,1.76276,-0.082,0.16279,1.77178,-0.07243,0.28745,1.76756,-0.21761,0.06584,1.76032,-0.24118,-0.12744,1.71126,-0.19866,-0.29216,1.56139,-0.18956,-0.32209,1.51958,0.07302,0.05724,1.77679,0.10365,-0.14811,1.73024,0.07527,-0.31006,1.57409,0.06505,-0.3438,1.51792,-0.17829,-0.36476,1.45974,-0.19696,-0.36611,1.481,0.06011,-0.37813,1.45677,0.0253,-0.34094,1.5003,-0.0815,0.10305,1.77129,


***************************************Here**********************************************

