-0.00434,-0.42997,1.53987,0.00291,-0.15152,1.52701,0.00971,0.11786,1.49969,0.00646,0.2521,1.49528,-0.14787,0.00387,1.47561,-0.13794,-0.20074,1.39532,-0.05702,-0.31844,1.24789,-0.04379,-0.34373,1.20203,0.1603,0.01593,1.49303,0.1753,-0.19282,1.4112,0.13669,-0.32287,1.25916,0.08124,-0.3602,1.17317,0.01391,-0.38603,1.13254,-0.0028,-0.3405,1.20309,0.05041,-0.39269,1.11062,0.12733,-0.36512,1.15239,0.00807,0.05185,1.50903,
-0.00369,-0.43004,1.54002,0.00313,-0.15168,1.52694,0.00978,0.11758,1.4993,0.00633,0.25193,1.49499,-0.14783,0.00392,1.47564,-0.13766,-0.2012,1.3944,-0.05952,-0.31688,1.25046,-0.05227,-0.33776,1.20588,0.16015,0.01595,1.49267,0.17591,-0.19278,1.41215,0.13628,-0.32492,1.25082,0.08306,-0.36068,1.1659,0.01396,-0.38233,1.13891,0.0042,-0.35227,1.178,0.04507,-0.3958,1.10835,0.1169,-0.36221,1.13102,0.00818,0.0516,1.50871,
-0.00783,-0.43067,1.53794,0.00172,-0.15188,1.52625,0.0097,0.11764,1.49932,0.00568,0.25174,1.49487,-0.14784,0.00401,1.4756,-0.13797,-0.20024,1.39377,-0.06647,-0.31614,1.25522,-0.06324,-0.33242,1.21401,0.16055,0.01577,1.49392,0.18838,-0.20207,1.39336,0.13071,-0.3067,1.19493,0.11842,-0.3138,1.16836,0.00525,-0.38178,1.15173,-0.03932,-0.32455,1.23522,0.09808,-0.34993,1.12,0.09013,-0.27636,1.16181,0.00793,0.05161,1.50859,
-0.00797,-0.43084,1.53767,0.00118,-0.15171,1.52656,0.00862,0.1184,1.50058,0.00389,0.2527,1.49659,-0.14789,0.00403,1.47548,-0.13827,-0.19994,1.39349,-0.07201,-0.31547,1.25526,-0.06823,-0.33219,1.21834,0.16056,0.01558,1.49599,0.2016,-0.20347,1.40446,0.15009,-0.33298,1.2209,0.13264,-0.32112,1.18792,0.00428,-0.38451,1.1659,-0.03345,-0.31703,1.22197,0.11118,-0.33627,1.12972,0.15201,-0.28363,1.16164,0.00697,0.05216,1.50952,
-0.0079,-0.43109,1.53661,0.00077,-0.15153,1.52694,0.0079,0.1194,1.50311,0.00173,0.25357,1.49996,-0.14804,0.00395,1.4757,-0.13812,-0.19992,1.39345,-0.06813,-0.31242,1.27335,-0.07093,-0.32394,1.23334,0.16054,0.01602,1.4988,0.20601,-0.18865,1.46629,0.16135,-0.30413,1.2598,0.1375,-0.31504,1.19887,-0.06604,-0.35074,1.15305,-0.03541,-0.32702,1.15599,0.11887,-0.31683,1.13103,0.09,-0.36715,1.22136,0.00628,0.0529,1.51132,
-0.00715,-0.43078,1.53584,0.00033,-0.15176,1.52638,0.00741,0.11856,1.5021,0.00074,0.25295,1.49933,-0.14823,0.00379,1.47577,-0.13707,-0.20172,1.39239,-0.10594,-0.36156,1.21619,-0.07253,-0.37009,1.17092,0.16257,0.01284,1.49769,0.2194,-0.18646,1.46058,0.10529,-0.06479,1.32008,0.08885,-0.09279,1.33252,-0.05193,-0.39942,1.09797,-0.04127,-0.32858,1.15094,0.04662,-0.05492,1.31868,0.08466,-0.05131,1.39825,0.00583,0.05235,1.51065,
-0.00471,-0.43151,1.53812,0.00139,-0.15239,1.52657,0.00802,0.11772,1.50076,0.00083,0.2521,1.49689,-0.14829,0.00362,1.47545,-0.13472,-0.20157,1.38896,-0.1049,-0.36408,1.21509,-0.09257,-0.41517,1.15548,0.16382,0.00832,1.4944,0.21214,-0.19518,1.46905,0.10129,-0.09395,1.35104,0.07899,-0.0654,1.37317,-0.08361,-0.45625,1.09055,-0.06804,-0.35813,1.13426,0.0554,-0.01598,1.3653,0.04787,-0.10336,1.41412,0.00646,0.05158,1.50971,
-0.00408,-0.43203,1.53911,0.00169,-0.15277,1.52741,0.00785,0.11746,1.50145,0.00051,0.25172,1.49755,-0.14845,0.00351,1.47562,-0.13428,-0.20178,1.38869,-0.10479,-0.36431,1.21478,-0.09348,-0.41394,1.15398,0.16394,0.01297,1.49593,0.20609,-0.19582,1.45618,0.10671,-0.03939,1.33864,0.10056,-0.03696,1.33632,-0.08495,-0.45584,1.08955,-0.06827,-0.35769,1.13443,0.06503,0.02412,1.32527,0.11864,0.01887,1.38143,0.00639,0.05127,1.51036,
-0.00335,-0.4313,1.5462,0.00283,-0.15116,1.5342,0.00877,0.12003,1.508,-0.00153,0.25212,1.50191,-0.14996,0.0028,1.47638,-0.13664,-0.19864,1.39277,-0.06486,-0.31749,1.25751,-0.06162,-0.33445,1.21853,0.15078,0.00463,1.49965,0.26308,-0.10341,1.35159,0.18608,0.10477,1.30496,0.16687,0.14305,1.30421,0.01163,-0.38343,1.15805,-0.02709,-0.32025,1.22141,0.13188,0.21717,1.31362,0.11358,0.1473,1.35825,0.00736,0.05353,1.51689,
-0.00194,-0.42977,1.55019,0.00501,-0.15014,1.53777,0.0117,0.12058,1.51114,0.00374,0.25152,1.50548,-0.14612,0.00358,1.47848,-0.13834,-0.19378,1.39558,-0.10185,-0.35268,1.26261,-0.11003,-0.38326,1.22928,0.15103,0.00507,1.49974,0.24336,0.01924,1.33994,0.17322,0.17805,1.33234,0.14124,0.20471,1.35361,-0.10962,-0.40364,1.1839,-0.08094,-0.33639,1.18452,0.09858,0.24137,1.36469,0.13676,0.18095,1.395,0.01007,0.0542,1.52013,
-0.00162,-0.42872,1.55232,0.006,-0.14928,1.54027,0.01327,0.12122,1.51391,0.00616,0.2521,1.50848,-0.14406,0.00444,1.48065,-0.13881,-0.19202,1.39862,-0.09132,-0.32071,1.26352,-0.08026,-0.33779,1.2321,0.15123,0.00585,1.50021,0.24306,0.02167,1.3401,0.17582,0.18298,1.33652,0.14535,0.21344,1.35378,-0.09055,-0.38273,1.16454,-0.05346,-0.33031,1.17048,0.10527,0.24959,1.36448,0.11567,0.19882,1.3944,0.0115,0.05489,1.52284,
-0.00104,-0.42835,1.55419,0.00678,-0.14904,1.5422,0.0144,0.12134,1.51603,0.00932,0.2527,1.51037,-0.14303,0.00471,1.4813,-0.13962,-0.19128,1.40005,-0.0549,-0.31458,1.26012,-0.04733,-0.33687,1.21489,0.15113,0.00631,1.50132,0.24313,0.0188,1.34116,0.13766,0.18477,1.36061,0.09254,0.23249,1.39186,0.0201,-0.38551,1.15435,0.01044,-0.37668,1.19407,0.04165,0.30844,1.3974,0.04849,0.19199,1.40963,0.01253,0.05504,1.5249,
-0.00126,-0.42821,1.55469,0.0069,-0.14887,1.5431,0.01484,0.12154,1.51759,0.01015,0.25298,1.51113,-0.14251,0.00499,1.48177,-0.13967,-0.19123,1.40028,-0.09122,-0.31679,1.26289,-0.07871,-0.33819,1.23064,0.15108,0.00636,1.5018,0.24296,0.01847,1.34153,0.168,0.18437,1.34079,0.13222,0.2143,1.36455,-0.08752,-0.38315,1.15598,-0.11087,-0.36854,1.23651,0.09259,0.27919,1.40255,0.08735,0.19293,1.40821,0.0129,0.05523,1.52629,
-0.00608,-0.43583,1.54954,0.00066,-0.15392,1.53965,0.00655,0.11816,1.51492,0.00207,0.26013,1.51594,-0.14309,0.00495,1.48272,-0.13942,-0.1933,1.40151,-0.08109,-0.32891,1.21913,-0.05773,-0.37263,1.14845,0.14771,-0.00802,1.5032,0.26623,-0.06097,1.32952,0.11176,0.07925,1.2637,0.05934,0.09568,1.25141,-0.03588,-0.40945,1.08999,-0.1029,-0.38854,1.16046,0.00796,0.12972,1.24321,0.01126,0.05701,1.226,0.0052,0.05147,1.52349,
-0.00747,-0.4377,1.54927,-0.0017,-0.15494,1.53986,0.00268,0.11863,1.51571,-0.00054,0.26858,1.51909,-0.14404,0.00461,1.48326,-0.1381,-0.19404,1.40373,-0.08149,-0.31426,1.25903,-0.07258,-0.33378,1.22486,0.14553,-0.01267,1.50342,0.24993,-0.08249,1.31942,0.10398,0.09852,1.26928,0.08338,0.13061,1.26442,-0.06213,-0.37345,1.13884,-0.1043,-0.37324,1.19813,0.01604,0.18659,1.26086,0.03893,0.16046,1.20863,0.00169,0.05149,1.52408,
-0.00978,-0.43675,1.5468,-0.00284,-0.15433,1.54004,0.00143,0.11923,1.51721,-0.00086,0.26777,1.5194,-0.14416,0.00475,1.48356,-0.15544,-0.20025,1.41932,-0.08932,-0.31474,1.25172,-0.0699,-0.35614,1.17939,0.14547,-0.01244,1.50316,0.20693,-0.01163,1.32752,0.0932,0.13749,1.30863,0.07172,0.1696,1.33487,-0.04116,-0.38921,1.12274,-0.10622,-0.37442,1.19129,0.02993,0.20282,1.3327,0.0606,0.1531,1.36992,0.00061,0.05214,1.52525,
-0.00856,-0.43114,1.55117,-0.00077,-0.15034,1.54271,0.00577,0.1225,1.51976,-0.00324,0.2644,1.52511,-0.14416,0.00482,1.48384,-0.18622,-0.21535,1.42626,-0.09646,-0.23624,1.26091,-0.053,-0.21329,1.19241,0.14811,-0.00292,1.50547,0.24552,-0.04987,1.35594,0.12865,0.15235,1.31616,0.14233,0.13692,1.32149,-0.02755,-0.21252,1.14155,-0.07027,-0.23812,1.16611,0.09757,0.18668,1.29835,0.10194,0.1154,1.34706,0.00416,0.0555,1.52779,
0.00076,-0.41809,1.56405,0.00436,-0.14156,1.5553,0.008,0.12678,1.53276,-0.00497,0.26109,1.53409,-0.15016,-0.00131,1.49217,-0.19046,-0.21062,1.41936,-0.06928,-0.14213,1.27733,-0.0154,-0.11141,1.23117,0.16074,0.02078,1.52303,0.2902,-0.09499,1.35981,0.18821,0.09349,1.3092,0.15707,0.11467,1.28892,0.024,-0.08439,1.2059,0.03838,-0.07352,1.27018,0.1065,0.14407,1.25793,0.11715,0.09406,1.3097,0.00711,0.06094,1.54065,
0.00869,-0.4266,1.56131,0.00677,-0.14472,1.55657,0.00596,0.12619,1.53996,-0.00268,0.26029,1.55271,-0.15106,-0.00164,1.4956,-0.17851,-0.22348,1.42982,-0.05243,-0.14598,1.28362,0.00097,-0.12334,1.2417,0.15002,-0.00196,1.51948,0.29719,-0.09659,1.37564,0.14981,-0.0001,1.28323,0.08723,0.00521,1.24675,0.04292,-0.08827,1.21304,0.04257,-0.07834,1.28279,0.02931,0.00235,1.22252,0.06818,-0.01988,1.19337,0.00636,0.05977,1.54602,
0.00977,-0.42664,1.56058,0.0078,-0.1451,1.5622,0.00618,0.12645,1.55248,-0.00226,0.26048,1.56005,-0.15383,-0.00367,1.51006,-0.1807,-0.22338,1.43451,-0.05679,-0.14961,1.28854,-0.00513,-0.1259,1.24212,0.15348,-0.01081,1.54216,0.29983,-0.09514,1.37972,0.18453,0.02489,1.29416,0.14057,0.07355,1.26258,0.04077,-0.09614,1.21043,0.04213,-0.08309,1.28519,0.09162,0.08932,1.24094,0.16219,0.10496,1.26433,0.0067,0.05983,1.55716,
0.01006,-0.42693,1.55906,0.00816,-0.14529,1.56448,0.00698,0.12664,1.55877,-0.00198,0.26077,1.56509,-0.15439,-0.00266,1.51581,-0.18013,-0.21469,1.42876,-0.05278,-0.14621,1.28743,0.00076,-0.12025,1.24384,0.14686,-0.00025,1.54879,0.2657,-0.11334,1.40862,0.14207,0.0114,1.29167,0.12832,0.01267,1.2702,0.04874,-0.0896,1.21735,0.05619,-0.07967,1.28231,0.06538,0.02315,1.23306,0.12189,0.03532,1.23622,0.00732,0.05991,1.56236,
0.0185,-0.41844,1.56125,0.01164,-0.14237,1.56766,0.00747,0.12641,1.56117,-0.00204,0.26191,1.56875,-0.15491,-0.00279,1.51594,-0.18297,-0.19717,1.45373,-0.0303,-0.12252,1.28299,0.05848,-0.05266,1.2441,0.15418,0.03509,1.54821,0.24203,-0.11285,1.40156,0.1274,-0.0484,1.27814,0.08903,-0.03503,1.25355,0.09972,-0.03017,1.24379,0.09562,-0.06659,1.26397,0.03178,-0.04642,1.21847,0.06145,-0.01103,1.25936,0.00823,0.06024,1.5649,
0.0163,-0.42155,1.56112,0.01094,-0.14274,1.56707,0.00622,0.12658,1.55895,-0.00241,0.26205,1.56797,-0.15549,-0.0014,1.51071,-0.19284,-0.19295,1.44493,-0.07278,-0.09297,1.26127,-0.07307,-0.09019,1.25403,0.15049,0.01923,1.54437,0.26758,-0.15575,1.42503,0.17909,-0.02781,1.29981,0.13709,0.01236,1.25896,-0.03964,-0.06373,1.22868,-0.02918,-0.04378,1.30481,0.0864,0.02929,1.23207,0.12966,0.04123,1.26979,0.0073,0.0603,1.56337,
0.01458,-0.42415,1.5629,0.01091,-0.14318,1.56522,0.00756,0.12837,1.55038,-0.00298,0.26304,1.56096,-0.14941,0.00627,1.50114,-0.23141,-0.14593,1.49531,-0.18675,-0.17021,1.25925,-0.17688,-0.1754,1.22671,0.15187,0.01428,1.53996,0.24766,-0.18496,1.4447,0.23496,-0.09334,1.28914,0.22108,-0.07515,1.2343,-0.15675,-0.17034,1.17464,-0.15184,-0.13558,1.24808,0.19349,-0.06322,1.18397,0.18989,-0.0481,1.22223,0.00832,0.06152,1.55678,
0.01538,-0.42699,1.56131,0.01055,-0.14369,1.56167,0.00689,0.12953,1.54614,-0.00344,0.26355,1.55664,-0.1516,0.00383,1.50008,-0.22021,-0.16623,1.48672,-0.17663,-0.20414,1.25231,-0.14447,-0.20802,1.18891,0.15682,0.01262,1.53552,0.22265,-0.14592,1.494,0.20475,-0.18213,1.25598,0.19811,-0.19569,1.19922,-0.12745,-0.21029,1.14491,-0.10485,-0.18024,1.21692,0.20811,-0.18488,1.10456,0.14514,-0.16434,1.1845,0.00779,0.06241,1.55267,
-0.01035,-0.42522,1.54831,-0.00037,-0.14304,1.55555,0.00576,0.12982,1.54609,-0.00342,0.26355,1.55459,-0.14979,0.00502,1.49525,-0.138,-0.18879,1.34728,-0.05671,-0.28978,1.15613,-0.05911,-0.31911,1.12078,0.15667,0.01286,1.53223,0.16223,-0.17829,1.38783,0.12884,-0.27079,1.16761,0.10937,-0.27861,1.12611,-0.05829,-0.30624,1.03975,-0.0524,-0.38084,1.12724,0.10377,-0.28251,1.0425,0.06009,-0.28236,1.14484,0.00491,0.06284,1.55141,
-0.02217,-0.4214,1.5364,-0.00796,-0.14205,1.54202,0.00462,0.12787,1.53193,-0.00151,0.26315,1.54136,-0.14652,0.00725,1.48676,-0.11236,-0.17384,1.35958,-0.09326,-0.33889,1.18638,-0.04523,-0.37913,1.12742,0.15105,0.01939,1.50997,0.13008,-0.17594,1.36516,0.08478,-0.3142,1.21337,0.09862,-0.33783,1.19375,-0.04424,-0.39663,1.08593,-0.09758,-0.40092,1.13147,0.10198,-0.36982,1.13167,0.05576,-0.34814,1.14226,0.00174,0.06167,1.53695,
-0.01431,-0.41985,1.5351,-0.00504,-0.14205,1.53515,0.00431,0.12617,1.51754,-0.0006,0.26201,1.52491,-0.1445,0.00872,1.47398,-0.09694,-0.18975,1.34079,-0.0876,-0.35531,1.16734,-0.04247,-0.38291,1.1209,0.14826,0.02135,1.48944,0.12373,-0.18089,1.35579,0.08454,-0.31557,1.21077,0.07443,-0.35609,1.15759,-0.03818,-0.4018,1.08186,-0.07953,-0.39647,1.0693,0.04855,-0.39602,1.0912,0.02809,-0.36218,1.15235,0.00222,0.06046,1.52456,
-0.00927,-0.42003,1.52918,-0.00245,-0.14225,1.52801,0.00439,0.12606,1.51089,-0.00017,0.26173,1.51587,-0.14349,0.00855,1.46624,-0.09628,-0.1856,1.33943,-0.07441,-0.33822,1.15506,-0.05286,-0.39327,1.10441,0.14795,0.02159,1.48165,0.12293,-0.18264,1.35139,0.08221,-0.31644,1.21293,0.07469,-0.35242,1.16228,-0.04673,-0.43721,1.05988,-0.08703,-0.41347,1.09675,0.0376,-0.39973,1.1018,0.02966,-0.36179,1.15917,0.00279,0.06032,1.51767,
-0.00771,-0.4203,1.52916,-0.00123,-0.14276,1.5262,0.00499,0.12543,1.50707,-7e-05,0.2606,1.5105,-0.14302,0.00851,1.46344,-0.10167,-0.17798,1.34899,-0.08995,-0.34925,1.18154,-0.07527,-0.4031,1.12364,0.1482,0.02153,1.48,0.12374,-0.18398,1.35185,0.08174,-0.31641,1.21422,0.07406,-0.35272,1.16338,-0.06691,-0.45193,1.07669,-0.10586,-0.42993,1.14384,0.03703,-0.40131,1.10368,0.03002,-0.36348,1.16624,0.00354,0.0597,1.51432,
-0.00369,-0.42169,1.52919,-0.00011,-0.14359,1.52448,0.00494,0.12481,1.50527,-0.00033,0.25957,1.50754,-0.14337,0.00787,1.46274,-0.10359,-0.18319,1.34862,-0.08692,-0.34802,1.17498,-0.06762,-0.39613,1.1166,0.14798,0.02118,1.47752,0.1233,-0.18508,1.35074,0.08245,-0.31635,1.21483,0.07529,-0.35206,1.16461,-0.05734,-0.44141,1.06695,-0.09649,-0.41887,1.12539,0.03765,-0.3994,1.1025,0.03083,-0.36324,1.16536,0.00372,0.05908,1.5126,
-0.00253,-0.42278,1.53147,0.00021,-0.14442,1.52444,0.00464,0.12381,1.50366,-0.0007,0.25842,1.50524,-0.14447,0.00617,1.46219,-0.10646,-0.18012,1.35355,-0.08853,-0.34428,1.17937,-0.06887,-0.39094,1.11888,0.14765,0.02053,1.47612,0.12249,-0.18663,1.35108,0.08231,-0.31663,1.21541,0.07556,-0.35031,1.16586,-0.05909,-0.43784,1.06528,-0.09799,-0.41458,1.1295,0.03837,-0.39707,1.10325,0.0316,-0.36167,1.16168,0.00362,0.05817,1.51149,
-0.00775,-0.42443,1.52945,-0.00173,-0.14659,1.5216,0.00391,0.12116,1.49832,-0.00197,0.25526,1.49922,-0.14546,0.00461,1.45716,-0.10581,-0.18457,1.34544,-0.08815,-0.34817,1.17068,-0.06802,-0.39539,1.1098,0.14717,0.01962,1.47405,0.12063,-0.18785,1.34986,0.0837,-0.31682,1.21419,0.07672,-0.35165,1.16419,-0.05943,-0.44269,1.06372,-0.09896,-0.41503,1.12746,0.04475,-0.39674,1.09988,0.03341,-0.35997,1.15942,0.00255,0.05555,1.50669,


***************************************Here**********************************************

