0.07555,-0.32783,1.50944,0.06079,-0.06876,1.50251,0.04545,0.1824,1.48447,0.03929,0.31244,1.48132,-0.09562,0.05845,1.45187,-0.0848,-0.15345,1.38513,-0.02238,-0.28295,1.28305,-0.0379,-0.32646,1.28825,0.20437,0.07326,1.44951,0.28443,-0.13772,1.41453,0.13328,-0.03507,1.26134,0.10714,-0.00023,1.26104,-0.07282,-0.37742,1.26999,-0.01595,-0.32012,1.20563,0.07067,0.02646,1.25823,0.0719,-0.02117,1.2476,0.04929,0.12073,1.49084,
0.07417,-0.3291,1.51057,0.06089,-0.06902,1.50335,0.04724,0.1827,1.48531,0.04101,0.31292,1.48344,-0.09525,0.05798,1.45151,-0.08452,-0.15233,1.38507,-0.02208,-0.28231,1.28367,-0.0372,-0.32649,1.28751,0.20546,0.07199,1.44779,0.26278,-0.10175,1.39849,0.1466,-0.02198,1.28987,0.12832,-0.00483,1.31352,-0.07547,-0.38041,1.26671,-0.01649,-0.32049,1.20495,0.08973,0.03921,1.30213,0.12981,-0.0217,1.26932,0.05055,0.12087,1.4917,
0.07299,-0.33028,1.51262,0.06124,-0.06937,1.50497,0.0492,0.18297,1.48645,0.04312,0.31308,1.48548,-0.09549,0.05793,1.45407,-0.08439,-0.15201,1.38542,-0.02149,-0.28207,1.28443,-0.03686,-0.3262,1.28764,0.20615,0.07136,1.44694,0.2627,-0.10292,1.40009,0.14646,-0.0166,1.29695,0.12788,-0.00306,1.32277,-0.0706,-0.37767,1.26834,-0.01524,-0.31917,1.20632,0.08974,0.04241,1.31846,0.13725,-0.02494,1.27649,0.0521,0.12101,1.49298,
0.07184,-0.33075,1.51278,0.06097,-0.06958,1.50558,0.04955,0.18296,1.48702,0.04355,0.31302,1.48594,-0.0961,0.05799,1.45542,-0.08554,-0.15116,1.38629,-0.02168,-0.28109,1.28577,-0.03658,-0.32503,1.2882,0.20622,0.07166,1.44723,0.29822,-0.12499,1.41257,0.15573,0.00439,1.28853,0.12524,0.01095,1.29027,-0.06988,-0.37615,1.27109,-0.01703,-0.31965,1.20581,0.06293,0.05645,1.26773,0.14005,-0.00129,1.2549,0.05236,0.12098,1.49357,
0.07043,-0.33031,1.51241,0.06017,-0.0694,1.50578,0.04922,0.18304,1.48742,0.04338,0.31285,1.4853,-0.09675,0.0577,1.45618,-0.08661,-0.1505,1.38681,0.00623,-0.31254,1.28328,0.02661,-0.33408,1.24085,0.20381,0.07532,1.45261,0.29915,-0.11059,1.41704,0.19358,-0.08504,1.24915,0.19094,-0.09387,1.2404,0.07667,-0.37762,1.21916,0.0366,-0.33557,1.19476,0.16374,-0.07088,1.17471,0.19708,-0.04114,1.26862,0.05196,0.12108,1.49392,
0.07623,-0.32999,1.5107,0.06137,-0.06951,1.50518,0.04852,0.18264,1.48703,0.04313,0.31198,1.4834,-0.09475,0.05752,1.45232,-0.08639,-0.1506,1.38715,-0.01875,-0.28143,1.29064,-0.03438,-0.3245,1.29168,0.20407,0.07507,1.45603,0.28024,-0.11608,1.43822,0.21164,-0.22724,1.24074,0.21218,-0.2366,1.21901,-0.06568,-0.37531,1.27189,-0.01817,-0.32298,1.20805,0.19508,-0.2385,1.14674,0.18227,-0.19936,1.22633,0.05171,0.1208,1.49363,
0.07683,-0.33012,1.51067,0.0623,-0.06974,1.50438,0.04921,0.18227,1.48514,0.04478,0.31134,1.47934,-0.09358,0.05772,1.45033,-0.08683,-0.14944,1.38756,-0.02022,-0.27996,1.28981,-0.03544,-0.32337,1.29094,0.20586,0.0733,1.45548,0.2796,-0.1113,1.43869,0.21384,-0.22999,1.24252,0.21483,-0.24593,1.21737,-0.06691,-0.37511,1.27003,-0.01545,-0.31549,1.20957,0.20295,-0.25178,1.14716,0.23982,-0.2153,1.20011,0.05246,0.12046,1.49204,
0.07702,-0.33034,1.5093,0.06381,-0.06989,1.5017,0.05105,0.18252,1.48107,0.04739,0.31107,1.47325,-0.09219,0.05803,1.44796,-0.08564,-0.1497,1.3855,-0.02008,-0.28082,1.28788,-0.03502,-0.32485,1.28948,0.20529,0.07339,1.45537,0.28004,-0.09923,1.4345,0.19357,-0.13612,1.21921,0.16946,-0.11484,1.18804,-0.06904,-0.37707,1.2684,-0.01464,-0.31935,1.2066,0.16355,-0.09131,1.12705,0.22801,-0.12015,1.1802,0.05422,0.1206,1.48834,
0.07605,-0.33065,1.50997,0.0645,-0.06953,1.50033,0.05356,0.18456,1.47622,0.05147,0.3131,1.46868,-0.09094,0.05851,1.44659,-0.08469,-0.14846,1.38416,-0.0126,-0.28118,1.29419,-0.03133,-0.32123,1.29885,0.21142,0.07274,1.45046,0.26959,-0.11431,1.39287,0.14449,-0.00758,1.24982,0.11074,0.0405,1.24497,-0.05954,-0.36899,1.28124,-0.02832,-0.30421,1.22333,0.09894,0.10935,1.22281,0.07979,0.03853,1.21777,0.05625,0.12215,1.48443,
0.07566,-0.33172,1.51145,0.06591,-0.07044,1.4973,0.05751,0.18271,1.46615,0.05829,0.31603,1.46353,-0.08961,0.05901,1.44546,-0.08053,-0.14782,1.38202,-0.0136,-0.28041,1.28762,-0.02861,-0.32462,1.29132,0.2128,0.07202,1.44272,0.20896,-0.08898,1.33383,0.08219,0.1043,1.3081,0.08255,0.09814,1.31219,-0.0772,-0.38153,1.28273,-0.06316,-0.32146,1.36764,0.07225,0.17362,1.32729,0.083,0.06147,1.26602,0.0596,0.12057,1.47612,
0.07517,-0.33155,1.51206,0.06707,-0.07005,1.49458,0.06061,0.18353,1.46063,0.06199,0.31635,1.46058,-0.08839,0.0595,1.44427,-0.07842,-0.14887,1.38155,0.00349,-0.28633,1.30362,-0.0216,-0.31895,1.31378,0.20535,0.07269,1.42871,0.20562,-0.08911,1.33449,0.07903,0.09799,1.31524,0.08174,0.09137,1.33384,-0.05466,-0.35678,1.305,0.03898,-0.33345,1.36305,0.07415,0.1645,1.34748,0.04523,0.06816,1.36858,0.06221,0.12128,1.47124,
0.07666,-0.33093,1.51235,0.06865,-0.07023,1.49345,0.06223,0.18273,1.45924,0.06365,0.31564,1.45897,-0.08776,0.05999,1.44342,-0.07754,-0.14917,1.38038,0.00499,-0.29023,1.3015,-0.02282,-0.32105,1.31356,0.20805,0.07195,1.43187,0.22178,-0.09251,1.35979,0.10927,0.02558,1.29268,0.08908,0.05524,1.32726,-0.04981,-0.35426,1.31045,0.0384,-0.33456,1.36115,0.04754,0.09465,1.34143,0.13726,0.05968,1.36299,0.06378,0.12067,1.4699,
0.07737,-0.33112,1.51236,0.06947,-0.07105,1.49303,0.0625,0.1809,1.45944,0.06517,0.3145,1.45707,-0.08666,0.06067,1.44256,-0.07717,-0.14963,1.37977,0.00718,-0.29567,1.30142,0.02014,-0.32074,1.27042,0.21195,0.07044,1.43516,0.24182,-0.09703,1.37582,0.11885,0.00232,1.29636,0.08322,0.03873,1.33431,0.08665,-0.38217,1.25137,0.02717,-0.32312,1.29642,0.05517,0.07196,1.35545,0.06079,0.00164,1.37044,0.06422,0.11915,1.46989,
0.07777,-0.33168,1.51235,0.07122,-0.07132,1.49184,0.06533,0.18114,1.45746,0.06662,0.31346,1.45414,-0.0858,0.06127,1.44185,-0.07746,-0.15039,1.37912,0.00757,-0.29625,1.30256,0.02079,-0.32135,1.27191,0.21344,0.06926,1.43649,0.25052,-0.10635,1.38573,0.11897,-0.01608,1.29987,0.07775,0.01774,1.34445,0.08784,-0.38349,1.25385,0.04158,-0.34582,1.29992,0.05155,0.04804,1.35803,0.02714,-0.0209,1.34935,0.06681,0.11921,1.4681,
0.07853,-0.33199,1.512,0.07251,-0.07156,1.49077,0.06672,0.18098,1.45621,0.06802,0.31222,1.45063,-0.0853,0.06156,1.44115,-0.07754,-0.15071,1.37853,-0.0525,-0.31725,1.33968,-0.07041,-0.34823,1.35546,0.21391,0.06881,1.43695,0.2547,-0.12222,1.39399,0.12591,-0.04643,1.29805,0.10605,-0.00683,1.31661,-0.10609,-0.42627,1.38432,-0.09388,-0.35673,1.3865,0.07204,0.03409,1.3073,0.11701,-0.00411,1.27528,0.06821,0.11902,1.46688,
0.08,-0.33004,1.51022,0.07381,-0.07051,1.48856,0.06755,0.18113,1.45418,0.06885,0.31182,1.44796,-0.08475,0.06237,1.44078,-0.07974,-0.15026,1.3799,-0.00602,-0.31366,1.25694,0.00586,-0.32836,1.22005,0.2144,0.06741,1.43554,0.26497,-0.11415,1.39551,0.17556,-0.13675,1.22421,0.12466,-0.1418,1.17558,0.04938,-0.35146,1.18545,0.05269,-0.3484,1.22028,0.08577,-0.12674,1.11723,0.08196,-0.1728,1.19646,0.06915,0.11937,1.4648,
0.08254,-0.32954,1.50491,0.07501,-0.07041,1.484,0.06725,0.18067,1.44926,0.06833,0.31084,1.44196,-0.08421,0.06283,1.43811,-0.08377,-0.14922,1.37887,-0.00024,-0.31816,1.26356,0.01135,-0.32914,1.22525,0.21553,0.06605,1.43074,0.2656,-0.13524,1.41047,0.20263,-0.29125,1.29032,0.17832,-0.32524,1.24955,0.05587,-0.35972,1.20116,0.06706,-0.37369,1.235,0.15474,-0.35697,1.17756,0.14546,-0.32908,1.20855,0.06928,0.11907,1.46007,
0.08388,-0.33012,1.50457,0.0758,-0.07125,1.48108,0.06698,0.17955,1.44359,0.06784,0.30933,1.43569,-0.08443,0.063,1.43595,-0.08544,-0.14898,1.37719,-0.01865,-0.28323,1.28527,-0.03606,-0.3226,1.2927,0.21647,0.06636,1.42801,0.26403,-0.13166,1.40141,0.20113,-0.29627,1.29137,0.18117,-0.31551,1.25954,-0.0662,-0.37133,1.27614,-0.03675,-0.30848,1.2246,0.15193,-0.35774,1.17595,0.15366,-0.31275,1.20531,0.06931,0.11802,1.45505,
0.08444,-0.33055,1.50415,0.0756,-0.07183,1.48038,0.06562,0.17863,1.44315,0.06632,0.30836,1.43455,-0.08491,0.06266,1.43533,-0.0859,-0.14938,1.37634,0.00097,-0.31336,1.2678,0.01291,-0.32894,1.23032,0.216,0.06676,1.42747,0.26373,-0.13062,1.39612,0.21149,-0.27786,1.3056,0.16137,-0.32859,1.23411,0.06464,-0.38043,1.20439,0.00762,-0.3238,1.18736,0.12204,-0.37345,1.17494,0.12089,-0.33686,1.22914,0.06828,0.11719,1.4545,
0.08474,-0.33066,1.50396,0.07475,-0.07229,1.4805,0.06331,0.17736,1.44447,0.06431,0.30713,1.434,-0.08569,0.0619,1.43519,-0.0858,-0.14963,1.37612,0.00405,-0.31,1.27664,0.01675,-0.32681,1.23784,0.21498,0.0675,1.42883,0.26285,-0.12979,1.3959,0.20256,-0.28536,1.29583,0.16461,-0.31889,1.24243,0.07457,-0.38409,1.2158,0.00295,-0.31803,1.19966,0.12268,-0.36546,1.18749,0.12048,-0.3331,1.23574,0.06637,0.11614,1.45546,
0.0838,-0.33045,1.50432,0.07293,-0.07267,1.48174,0.06085,0.17646,1.44692,0.06259,0.30637,1.43491,-0.08642,0.0612,1.43548,-0.08637,-0.14937,1.3772,0.00419,-0.30443,1.28454,0.01955,-0.32553,1.24782,0.21364,0.06797,1.43162,0.26186,-0.12962,1.39961,0.20282,-0.28039,1.29851,0.17775,-0.30394,1.25783,0.07893,-0.38023,1.22482,0.02427,-0.32495,1.20085,0.13839,-0.33507,1.20146,0.16347,-0.28134,1.28171,0.064,0.11536,1.45761,
0.08346,-0.33046,1.50463,0.07197,-0.07315,1.48229,0.05937,0.17562,1.44774,0.06102,0.30555,1.43502,-0.08718,0.06046,1.43554,-0.08711,-0.14952,1.37758,0.00541,-0.30644,1.28348,0.0226,-0.32707,1.24526,0.21268,0.06824,1.43524,0.26095,-0.12943,1.40331,0.19871,-0.28083,1.29371,0.1699,-0.30673,1.24888,0.0833,-0.38193,1.22186,0.01824,-0.32234,1.2018,0.13793,-0.33817,1.18939,0.15392,-0.29152,1.25237,0.06262,0.1146,1.45838,
0.08262,-0.33022,1.50475,0.07115,-0.07348,1.48225,0.05859,0.17474,1.44736,0.05994,0.30448,1.43341,-0.08759,0.05993,1.43543,-0.08744,-0.14938,1.37765,0.00753,-0.30917,1.27698,0.02651,-0.33127,1.23664,0.21245,0.06816,1.43587,0.26038,-0.12916,1.40394,0.19759,-0.27766,1.29463,0.16877,-0.30732,1.24733,0.08447,-0.38178,1.21285,0.03379,-0.3325,1.188,0.13911,-0.33786,1.18527,0.14493,-0.30015,1.25149,0.06183,0.11387,1.4581,
0.08267,-0.33038,1.50501,0.07084,-0.07404,1.48213,0.05798,0.17364,1.44668,0.059,0.30307,1.43075,-0.08786,0.05963,1.43539,-0.08772,-0.14947,1.37796,0.00894,-0.31245,1.27543,0.03032,-0.33433,1.23525,0.21225,0.06798,1.43619,0.25982,-0.12958,1.40435,0.19915,-0.27892,1.29664,0.17096,-0.30902,1.24916,0.08263,-0.38214,1.21212,0.02133,-0.32625,1.19528,0.13785,-0.34363,1.19042,0.14048,-0.30804,1.2288,0.06129,0.11291,1.45759,
0.08268,-0.33066,1.50511,0.07062,-0.07457,1.48179,0.05758,0.17288,1.44568,0.05867,0.30256,1.42932,-0.08798,0.0595,1.43527,-0.08768,-0.14958,1.378,0.00925,-0.31232,1.27672,0.03185,-0.33467,1.23598,0.21208,0.06789,1.43605,0.25914,-0.13091,1.40414,0.20024,-0.28025,1.29997,0.17302,-0.31266,1.25106,0.08342,-0.38234,1.21201,0.0147,-0.32335,1.19795,0.13374,-0.35029,1.19222,0.12483,-0.33049,1.20512,0.06092,0.1122,1.45676,
0.08301,-0.33105,1.50482,0.07061,-0.07536,1.48074,0.05735,0.1719,1.44387,0.05848,0.30157,1.42653,-0.08808,0.05931,1.43494,-0.0874,-0.14995,1.37789,0.01002,-0.31516,1.26662,0.02485,-0.33442,1.22497,0.21196,0.06731,1.43482,0.25798,-0.13395,1.40247,0.19616,-0.31217,1.25861,0.17215,-0.33375,1.22267,0.08336,-0.3847,1.19704,0.01529,-0.32704,1.18815,0.1536,-0.37064,1.14322,0.12791,-0.33596,1.20664,0.06074,0.11125,1.45514,
0.08305,-0.33127,1.50471,0.07056,-0.07614,1.47961,0.05739,0.17063,1.44122,0.05876,0.30007,1.42289,-0.08809,0.05927,1.43448,-0.08727,-0.1499,1.37778,-0.03571,-0.3123,1.21204,-0.0079,-0.36812,1.15653,0.21243,0.06639,1.43283,0.25713,-0.13807,1.40099,0.19474,-0.29917,1.28182,0.17252,-0.32497,1.24093,0.00671,-0.40367,1.10006,0.0208,-0.33282,1.14431,0.1434,-0.36591,1.17576,0.13462,-0.33397,1.20107,0.06074,0.11009,1.45289,


***************************************Here**********************************************

