0.07932,-0.31407,1.51337,0.07089,-0.06318,1.51498,0.06246,0.17967,1.50304,0.06033,0.30739,1.49496,-0.0855,0.06429,1.48489,-0.09168,-0.13981,1.4218,-0.02989,-0.31659,1.26988,-0.01765,-0.33988,1.22026,0.21096,0.07125,1.47354,0.27325,-0.10959,1.44136,0.1917,-0.17723,1.23097,0.15392,-0.16108,1.2023,-0.00829,-0.36783,1.18617,-0.05353,-0.36461,1.19077,0.12064,-0.13594,1.15406,0.09236,-0.15933,1.2246,0.06461,0.12001,1.50813,
0.07889,-0.31243,1.51597,0.07086,-0.06221,1.51351,0.06284,0.18103,1.49614,0.06043,0.30872,1.48718,-0.08577,0.06454,1.48046,-0.09598,-0.1408,1.41574,-0.03134,-0.31577,1.26285,-0.01722,-0.34277,1.21257,0.21281,0.07329,1.46564,0.27338,-0.12482,1.40846,0.15649,-0.0637,1.26505,0.14422,-0.05122,1.27149,-0.00969,-0.36297,1.17422,-0.05832,-0.38077,1.21007,0.10847,-0.03623,1.26787,0.13062,0.00795,1.29835,0.06488,0.12136,1.50267,
0.07661,-0.31288,1.51658,0.06928,-0.06201,1.5111,0.06165,0.18162,1.49094,0.05942,0.30969,1.48473,-0.08648,0.06451,1.47794,-0.09652,-0.14389,1.41387,-0.03763,-0.28747,1.3034,-0.03703,-0.31437,1.3066,0.21139,0.07376,1.46652,0.27613,-0.13265,1.41558,0.15653,-0.04864,1.29978,0.14509,-0.03963,1.31524,-0.07659,-0.37888,1.28266,-0.08536,-0.34149,1.39537,0.10947,-0.01864,1.31039,0.17456,-0.04726,1.26817,0.06358,0.12184,1.49806,
0.07636,-0.31273,1.51721,0.0682,-0.06171,1.50998,0.05887,0.18179,1.48824,0.0573,0.31019,1.48383,-0.08841,0.06388,1.47295,-0.09944,-0.14479,1.41347,-0.04086,-0.28202,1.3128,-0.04162,-0.31164,1.31576,0.20798,0.07574,1.46961,0.26965,-0.11103,1.39368,0.1628,-0.01971,1.27988,0.16115,-0.01306,1.2769,-0.084,-0.38147,1.28937,-0.09478,-0.3449,1.39973,0.09644,-0.00049,1.23989,0.19917,-0.01385,1.25311,0.06129,0.12205,1.49572,
0.07543,-0.31267,1.51716,0.06549,-0.06135,1.50891,0.05462,0.1823,1.4872,0.05319,0.30985,1.48145,-0.08908,0.06393,1.47318,-0.1032,-0.14421,1.41276,-0.04155,-0.28184,1.31252,-0.04149,-0.31124,1.31411,0.20057,0.07587,1.46542,0.32863,-0.12246,1.42576,0.22985,0.01087,1.28493,0.21493,0.01664,1.27873,-0.08405,-0.37716,1.29447,-0.09667,-0.3461,1.39798,0.18738,0.04679,1.23294,0.24434,0.04223,1.26791,0.05741,0.12252,1.49462,
0.07446,-0.31263,1.51726,0.06386,-0.06143,1.50846,0.05271,0.18195,1.48677,0.05121,0.30927,1.47965,-0.08975,0.0638,1.47326,-0.10443,-0.14435,1.4121,-0.04029,-0.28561,1.30609,-0.04085,-0.31447,1.30739,0.20127,0.07711,1.47316,0.34266,-0.11078,1.42708,0.2243,0.00218,1.28237,0.21011,0.00728,1.28134,-0.08482,-0.39164,1.28877,-0.09557,-0.34633,1.39704,0.17981,0.03729,1.23328,0.23707,0.01991,1.25862,0.05554,0.12223,1.49416,
0.07424,-0.31254,1.51762,0.0635,-0.06158,1.50851,0.05217,0.18138,1.48679,0.05108,0.30867,1.47897,-0.09011,0.06367,1.47434,-0.10028,-0.14669,1.40974,-0.03803,-0.31532,1.24862,-0.02116,-0.35145,1.19465,0.20217,0.07787,1.47412,0.31369,-0.09872,1.44099,0.25321,-0.11544,1.30442,0.22374,-0.12777,1.24795,-0.02746,-0.40081,1.13483,-0.05821,-0.36661,1.19358,0.20387,-0.13443,1.15935,0.23508,-0.0747,1.2585,0.05506,0.12179,1.49419,
0.07491,-0.31267,1.5175,0.0636,-0.06208,1.50864,0.05214,0.18056,1.48751,0.05149,0.30829,1.48006,-0.09021,0.06371,1.47622,-0.09632,-0.14947,1.40896,-0.03837,-0.28502,1.30734,-0.03826,-0.31309,1.30978,0.20304,0.07734,1.47364,0.32438,-0.07022,1.46288,0.23023,-0.14144,1.27451,0.22436,-0.14768,1.26021,-0.08483,-0.38822,1.28886,-0.09304,-0.34539,1.39681,0.20741,-0.15811,1.17818,0.21771,-0.09377,1.25827,0.05506,0.12106,1.49471,
0.07708,-0.31227,1.51707,0.06503,-0.062,1.50986,0.05345,0.1805,1.49168,0.05235,0.30818,1.48308,-0.08995,0.06359,1.47741,-0.09558,-0.13919,1.41694,-0.03663,-0.29046,1.29684,-0.03673,-0.3166,1.29873,0.20421,0.07774,1.47549,0.28489,-0.0866,1.47224,0.23153,-0.1553,1.26646,0.2062,-0.15589,1.23664,-0.08048,-0.39103,1.27543,-0.08154,-0.3482,1.38966,0.16856,-0.14378,1.16511,0.1617,-0.17582,1.26058,0.05639,0.12101,1.49803,
0.07519,-0.31261,1.51946,0.06495,-0.06162,1.51264,0.05507,0.18174,1.49492,0.055,0.30946,1.48568,-0.08953,0.06369,1.47744,-0.09315,-0.14127,1.4158,-0.02973,-0.31616,1.2665,-0.01737,-0.34166,1.21896,0.20749,0.0761,1.47842,0.27392,-0.11813,1.42727,0.1412,0.01245,1.2842,0.12851,0.00693,1.27948,-0.02145,-0.36596,1.17731,-0.05504,-0.37446,1.21067,0.09197,0.07867,1.26993,0.076,0.0183,1.32742,0.05753,0.12198,1.50122,
0.07511,-0.314,1.52009,0.06627,-0.0613,1.51274,0.05869,0.18435,1.49379,0.05969,0.31249,1.4832,-0.0891,0.06382,1.47768,-0.09043,-0.14403,1.41295,-0.02235,-0.31498,1.25691,-0.00544,-0.34491,1.20808,0.20872,0.0749,1.47412,0.21926,-0.09355,1.36257,0.12143,0.04203,1.29869,0.085,0.08505,1.33394,-0.00462,-0.36192,1.16767,-0.0439,-0.38314,1.20468,0.06605,0.12819,1.34164,0.12846,0.09566,1.37039,0.06054,0.12393,1.5005,
0.07525,-0.31402,1.52006,0.06842,-0.06091,1.51035,0.06337,0.18479,1.48577,0.06283,0.31306,1.47973,-0.08824,0.0641,1.47719,-0.08603,-0.14716,1.40842,-0.02351,-0.32157,1.25402,-0.01073,-0.34941,1.20332,0.2077,0.07465,1.4704,0.20965,-0.09619,1.36457,0.14559,-0.02068,1.33379,0.10539,0.03079,1.34109,-0.01412,-0.37184,1.16436,-0.04579,-0.38231,1.19641,0.06252,0.08832,1.33994,0.15103,0.04425,1.3823,0.06462,0.12446,1.49413,
0.07567,-0.31409,1.52015,0.06878,-0.06085,1.51025,0.06338,0.18489,1.48602,0.06372,0.31281,1.47648,-0.08764,0.06441,1.47557,-0.08744,-0.14797,1.40541,-0.02497,-0.29819,1.29206,-0.01724,-0.32017,1.26038,0.20842,0.07404,1.46933,0.22145,-0.09979,1.37793,0.11387,0.01965,1.29779,0.08667,0.04163,1.32972,0.0083,-0.33456,1.21658,-0.04928,-0.3553,1.22875,0.05874,0.06918,1.34247,0.09485,0.00886,1.28023,0.06468,0.12453,1.49422,
0.07601,-0.31477,1.51946,0.07025,-0.06274,1.50239,0.06475,0.1819,1.47096,0.0634,0.3116,1.4689,-0.08722,0.06499,1.47313,-0.08884,-0.14971,1.40129,-0.02504,-0.32243,1.25467,-0.01266,-0.34691,1.20615,0.2099,0.07182,1.46769,0.24389,-0.10918,1.39798,0.05991,0.02766,1.33498,0.0034,0.04324,1.39701,-0.01978,-0.37423,1.16778,-0.04807,-0.37755,1.19873,-0.03328,0.08744,1.39628,-0.03212,0.01532,1.36781,0.06619,0.12184,1.48084,
0.07614,-0.3151,1.51814,0.06992,-0.06354,1.49867,0.06346,0.18049,1.46604,0.06284,0.31032,1.46197,-0.08725,0.06538,1.47116,-0.08866,-0.15184,1.39607,-0.02495,-0.32202,1.24983,-0.01176,-0.34891,1.20076,0.21029,0.0704,1.46657,0.25175,-0.12332,1.40605,0.17895,-0.09128,1.33492,0.116,-0.06692,1.30056,-0.01086,-0.36995,1.16284,-0.04377,-0.3751,1.16554,0.06806,-0.03156,1.27363,0.1452,-0.10661,1.26902,0.06518,0.12062,1.4762,
0.07992,-0.31512,1.51189,0.07017,-0.06333,1.49654,0.06216,0.18047,1.46564,0.06249,0.30986,1.46064,-0.08721,0.06561,1.4698,-0.08593,-0.1514,1.38766,-0.02555,-0.32129,1.25059,-0.01473,-0.3448,1.20551,0.21037,0.06903,1.46218,0.27026,-0.12829,1.4167,0.1558,-0.15312,1.23657,0.10756,-0.17664,1.1793,-0.02278,-0.37315,1.16666,-0.04957,-0.36969,1.19513,0.04309,-0.18194,1.14372,0.10954,-0.15213,1.15796,0.06436,0.12067,1.47557,
0.07917,-0.31503,1.50202,0.06979,-0.06328,1.49152,0.06165,0.1805,1.46581,0.06239,0.30962,1.46026,-0.08729,0.06601,1.46906,-0.08663,-0.15162,1.38716,-0.02709,-0.3207,1.25366,-0.01577,-0.34465,1.20943,0.21115,0.06725,1.45032,0.25598,-0.12108,1.41341,0.17834,-0.24677,1.22139,0.1402,-0.2882,1.15669,-0.01007,-0.37068,1.17413,-0.05507,-0.3862,1.20064,0.10549,-0.31512,1.09707,0.16489,-0.33639,1.16966,0.06389,0.12069,1.47509,
0.07683,-0.31525,1.50562,0.06875,-0.06351,1.49192,0.06035,0.1802,1.4654,0.06226,0.30895,1.45835,-0.08762,0.06643,1.46767,-0.08766,-0.152,1.38694,-0.0414,-0.3151,1.21476,-0.01699,-0.37039,1.16189,0.21217,0.0663,1.44464,0.25232,-0.12621,1.40382,0.19836,-0.31534,1.26473,0.16264,-0.34115,1.2143,0.00256,-0.4098,1.10017,-0.04713,-0.40101,1.16253,0.16308,-0.38441,1.14727,0.20041,-0.3728,1.21679,0.06256,0.12039,1.47455,
0.07695,-0.31492,1.50591,0.06864,-0.0634,1.49185,0.05981,0.1802,1.46519,0.06217,0.30876,1.45737,-0.08819,0.06679,1.4662,-0.08759,-0.15263,1.38383,-0.03401,-0.32653,1.23224,-0.02086,-0.36355,1.17936,0.21399,0.06814,1.44706,0.25144,-0.12374,1.39948,0.19209,-0.28888,1.28081,0.16641,-0.31919,1.23765,-0.02235,-0.42222,1.11965,-0.05687,-0.36667,1.18884,0.15378,-0.34991,1.16521,0.19492,-0.3514,1.2445,0.06211,0.12044,1.47424,
0.07777,-0.31407,1.50662,0.06843,-0.06319,1.49193,0.05839,0.1802,1.46505,0.06147,0.30816,1.45574,-0.08897,0.06701,1.4651,-0.08407,-0.15335,1.37946,-0.04082,-0.32046,1.21049,-0.01771,-0.37353,1.1583,0.21186,0.07104,1.45892,0.2471,-0.12122,1.39417,0.18136,-0.3096,1.25921,0.14299,-0.34547,1.19457,0.00039,-0.41482,1.09798,-0.04773,-0.40374,1.16324,0.11627,-0.37776,1.12698,0.1841,-0.36483,1.19378,0.06108,0.12052,1.47406,
0.07827,-0.3137,1.50733,0.06785,-0.06299,1.4922,0.05633,0.18023,1.46521,0.06018,0.30765,1.45448,-0.09216,0.06781,1.45596,-0.08374,-0.15288,1.37851,-0.04119,-0.3216,1.21101,-0.01836,-0.37442,1.15918,0.21107,0.07221,1.45942,0.24644,-0.12021,1.39449,0.18354,-0.28842,1.28091,0.15667,-0.31789,1.23963,-0.0015,-0.41732,1.09839,-0.04799,-0.40378,1.16463,0.12752,-0.34762,1.17509,0.18558,-0.34974,1.23642,0.05941,0.1206,1.47414,
0.07845,-0.31354,1.50744,0.06753,-0.06291,1.49217,0.05545,0.18018,1.465,0.05851,0.30744,1.45318,-0.09301,0.06783,1.4533,-0.08311,-0.15326,1.37778,-0.04084,-0.32206,1.21029,-0.01765,-0.37483,1.15894,0.21081,0.07228,1.45823,0.24619,-0.11992,1.39424,0.18212,-0.29402,1.27297,0.14166,-0.34849,1.19207,0.00041,-0.41781,1.09807,-0.04876,-0.40117,1.16836,0.11222,-0.38277,1.12541,0.17885,-0.36327,1.17175,0.05862,0.12058,1.4739,
0.0787,-0.3134,1.50743,0.06726,-0.0629,1.4919,0.05467,0.18003,1.46419,0.05766,0.30693,1.45183,-0.09338,0.06782,1.45243,-0.08273,-0.15356,1.37709,-0.04107,-0.32302,1.21014,-0.01839,-0.37575,1.15753,0.21033,0.07231,1.46026,0.24596,-0.11953,1.394,0.18157,-0.29413,1.27067,0.15799,-0.32537,1.22859,-0.00251,-0.42028,1.09852,-0.04857,-0.40353,1.1662,0.14625,-0.36004,1.1616,0.18781,-0.35497,1.23176,0.05794,0.12047,1.47318,
0.07909,-0.31328,1.50757,0.0671,-0.06294,1.49162,0.05386,0.17964,1.46326,0.05676,0.30663,1.45071,-0.09375,0.06774,1.45169,-0.08257,-0.15379,1.37663,-0.04124,-0.32387,1.21025,-0.01878,-0.37627,1.1581,0.21147,0.07059,1.44279,0.24559,-0.11958,1.39365,0.18333,-0.28915,1.27894,0.15925,-0.32149,1.23455,-0.00219,-0.42089,1.09871,-0.04814,-0.4055,1.16634,0.14429,-0.35281,1.16649,0.18815,-0.3542,1.23668,0.05729,0.12016,1.4724,
0.07907,-0.31335,1.50752,0.06663,-0.06303,1.49127,0.05304,0.17948,1.4627,0.05613,0.30621,1.44966,-0.09397,0.06771,1.45119,-0.08261,-0.15373,1.37644,-0.04121,-0.32415,1.21044,-0.01898,-0.37603,1.15816,0.2114,0.07025,1.44048,0.24533,-0.11944,1.39338,0.18244,-0.295,1.27328,0.15863,-0.32566,1.22917,-0.00288,-0.42113,1.09905,-0.04809,-0.40495,1.1654,0.15006,-0.36225,1.16099,0.18903,-0.35732,1.22988,0.05652,0.12,1.47184,
0.07919,-0.31346,1.50758,0.06648,-0.06314,1.491,0.05279,0.1793,1.46206,0.05589,0.30603,1.44904,-0.09406,0.06771,1.45089,-0.08258,-0.15384,1.37627,-0.0414,-0.32418,1.21012,-0.01886,-0.37587,1.15785,0.21142,0.07016,1.4397,0.24499,-0.11975,1.39301,0.1852,-0.2946,1.28029,0.16152,-0.31923,1.24098,-0.00223,-0.42113,1.09899,-0.04813,-0.40474,1.16585,0.14668,-0.34824,1.16786,0.19057,-0.3544,1.24352,0.05628,0.11983,1.47129,
0.07936,-0.31348,1.50743,0.06661,-0.06332,1.49063,0.05318,0.17884,1.46146,0.05625,0.30559,1.44836,-0.09401,0.06769,1.45068,-0.08242,-0.15406,1.37585,-0.04111,-0.325,1.21038,-0.01846,-0.37642,1.15822,0.21152,0.07008,1.43926,0.24483,-0.12024,1.39269,0.18308,-0.313,1.26239,0.16077,-0.32913,1.22925,-0.00252,-0.4216,1.10084,-0.04796,-0.40532,1.16668,0.16136,-0.37407,1.15121,0.19551,-0.37105,1.20671,0.05658,0.11945,1.47074,
0.08108,-0.31274,1.50667,0.06715,-0.06344,1.49018,0.05349,0.17831,1.46116,0.05708,0.30513,1.44796,-0.09384,0.06755,1.45045,-0.0824,-0.15409,1.3757,-0.04043,-0.32407,1.20937,-0.01699,-0.37553,1.15739,0.21164,0.07003,1.43904,0.24486,-0.1209,1.39255,0.18329,-0.3077,1.25332,0.15114,-0.34293,1.20186,-0.00069,-0.42041,1.09753,-0.04732,-0.40482,1.16845,0.11888,-0.38242,1.12617,0.19007,-0.36752,1.18505,0.05689,0.119,1.47043,


***************************************Here**********************************************

