0.05605,-0.35749,1.41309,0.05003,-0.0868,1.40811,0.04401,0.17418,1.3892,0.0567,0.30534,1.38286,-0.10253,0.06152,1.35858,-0.11603,-0.14421,1.3068,-0.04181,-0.28548,1.19018,-0.05718,-0.32913,1.20175,0.19332,0.0687,1.37166,0.23306,-0.14084,1.33704,0.18086,-0.28831,1.20383,0.16938,-0.31696,1.16021,-0.099,-0.39189,1.18271,-0.09789,-0.32873,1.26975,0.1603,-0.34379,1.09022,0.20071,-0.29889,1.16599,0.04552,0.11032,1.39613,
0.05645,-0.35755,1.41241,0.05014,-0.08679,1.40782,0.04393,0.17426,1.38919,0.05629,0.30554,1.38327,-0.1025,0.06173,1.35862,-0.11644,-0.14357,1.30732,-0.03311,-0.30006,1.17119,-0.01913,-0.33089,1.1316,0.19332,0.0685,1.37133,0.24118,-0.13465,1.3459,0.18085,-0.26595,1.14429,0.14904,-0.27965,1.08886,-0.00543,-0.34135,1.08748,-0.03931,-0.34861,1.07986,0.11093,-0.30979,1.01582,0.15917,-0.3483,1.12307,0.0455,0.11038,1.39604,
0.05183,-0.35328,1.41892,0.04903,-0.08527,1.40885,0.04408,0.17483,1.38806,0.05605,0.30587,1.383,-0.1024,0.06196,1.35827,-0.11558,-0.14416,1.3055,-0.03312,-0.30202,1.16278,-0.01675,-0.33505,1.12328,0.19321,0.06861,1.37119,0.25421,-0.1331,1.34698,0.12802,-0.06628,1.16502,0.10377,-0.0332,1.16466,-0.00082,-0.37482,1.05179,0.03808,-0.33762,1.11504,0.06911,-0.01504,1.1426,0.10926,0.01378,1.19094,0.04545,0.11096,1.39547,
0.04897,-0.3552,1.42139,0.04841,-0.08553,1.40971,0.0451,0.17494,1.38738,0.05594,0.30605,1.38301,-0.10242,0.06213,1.35818,-0.11522,-0.1443,1.30544,-0.03173,-0.30034,1.17086,-0.01695,-0.33184,1.13216,0.19289,0.06788,1.36905,0.256,-0.13823,1.3428,0.11933,-0.00485,1.21866,0.07997,0.01012,1.25145,-0.00327,-0.34303,1.08917,0.03925,-0.33739,1.11746,0.04041,0.02915,1.26742,0.12698,0.05836,1.27474,0.04583,0.11101,1.39528,
0.04819,-0.35616,1.42294,0.04809,-0.08585,1.41086,0.04548,0.17494,1.38743,0.05557,0.3064,1.38355,-0.10245,0.06214,1.35822,-0.11487,-0.14483,1.30583,-0.03237,-0.30196,1.16652,-0.01683,-0.33369,1.12657,0.19218,0.06674,1.36767,0.25572,-0.13874,1.34315,0.10629,0.0043,1.22551,0.06129,0.01753,1.26087,-0.00472,-0.34434,1.08372,0.03842,-0.3374,1.11601,-0.00416,0.01778,1.29215,0.09951,0.06672,1.27413,0.04606,0.11099,1.39544,
0.04778,-0.35616,1.42358,0.04726,-0.08573,1.41217,0.04508,0.17515,1.38825,0.05304,0.30647,1.38501,-0.10266,0.06229,1.35836,-0.11488,-0.14573,1.3056,-0.03381,-0.30946,1.13877,-0.00735,-0.35747,1.07951,0.19233,0.06779,1.36858,0.25582,-0.13665,1.33896,0.1611,-0.01983,1.19671,0.12106,-0.00491,1.18424,0.02259,-0.39342,1.01732,0.03319,-0.33539,1.07751,0.07387,0.03256,1.15326,0.1479,0.00158,1.1603,0.04562,0.11121,1.39635,
0.04788,-0.35551,1.42488,0.04573,-0.08513,1.4134,0.04192,0.17585,1.38893,0.04852,0.30762,1.38711,-0.10324,0.06199,1.35853,-0.11467,-0.14765,1.30493,-0.03683,-0.30109,1.17047,-0.0218,-0.33149,1.13309,0.18382,0.07688,1.37119,0.26156,-0.13319,1.33891,0.19925,-0.0108,1.16786,0.20315,-0.01068,1.16387,-0.00964,-0.34206,1.08875,0.03542,-0.33522,1.11722,0.19722,0.03879,1.12628,0.23007,-0.02432,1.12835,0.04297,0.11192,1.3972,
0.04759,-0.35521,1.42457,0.04447,-0.08476,1.41433,0.03948,0.1763,1.39149,0.04473,0.30795,1.38957,-0.10412,0.06151,1.35948,-0.11528,-0.14777,1.30597,-0.04273,-0.28835,1.19094,-0.05842,-0.33219,1.20296,0.18615,0.07292,1.3755,0.27116,-0.11256,1.3627,0.23646,-0.21832,1.14491,0.23395,-0.23026,1.12796,-0.10279,-0.39592,1.18612,-0.02663,-0.31949,1.11844,0.23385,-0.26282,1.0339,0.23198,-0.17362,1.13495,0.04085,0.11237,1.39927,
0.04783,-0.35435,1.42539,0.04389,-0.0843,1.41551,0.03864,0.17638,1.39272,0.04325,0.30799,1.39089,-0.10444,0.06135,1.36018,-0.11926,-0.14736,1.31214,-0.04668,-0.27877,1.20636,-0.06291,-0.32531,1.21164,0.18762,0.07062,1.3763,0.2627,-0.12439,1.37938,0.23401,-0.25331,1.16934,0.23312,-0.28635,1.14243,-0.10155,-0.38838,1.1962,-0.03388,-0.31494,1.12522,0.23617,-0.31778,1.06906,0.21481,-0.27995,1.09952,0.04004,0.11255,1.40052,
0.04948,-0.35381,1.42413,0.04412,-0.08385,1.41627,0.03871,0.1766,1.39457,0.04271,0.3085,1.39364,-0.10416,0.06188,1.3627,-0.13199,-0.14128,1.32426,-0.05997,-0.27723,1.19371,-0.0706,-0.31778,1.19292,0.18856,0.06978,1.37675,0.2589,-0.12507,1.38837,0.23163,-0.24194,1.17108,0.2214,-0.24553,1.14424,-0.1007,-0.38899,1.1974,-0.05125,-0.32114,1.11648,0.23742,-0.25945,1.07648,0.23501,-0.20323,1.1349,0.04007,0.11284,1.4021,
0.04464,-0.34925,1.41894,0.04345,-0.08217,1.41422,0.04032,0.17665,1.39408,0.04434,0.30869,1.39433,-0.10262,0.06501,1.36508,-0.14429,-0.11944,1.33081,-0.04456,-0.07965,1.17898,-0.003,-0.05829,1.14786,0.18893,0.07132,1.37707,0.26262,-0.15054,1.36383,0.17576,-0.04889,1.17091,0.17411,-0.03317,1.18027,0.02693,-0.03008,1.09539,-0.01803,-0.08112,1.1116,0.15972,0.00064,1.13794,0.19436,-0.02808,1.13126,0.04104,0.11315,1.40146,
0.05133,-0.35484,1.43379,0.04779,-0.08378,1.42152,0.04368,0.17716,1.39706,0.04746,0.30842,1.3966,-0.10325,0.06654,1.36695,-0.14666,-0.11816,1.33517,-0.05098,-0.01271,1.21685,-0.01399,0.02956,1.2087,0.19425,0.07123,1.37539,0.26477,-0.15684,1.34983,0.1595,0.03194,1.22958,0.1419,0.03863,1.22567,0.01907,0.06736,1.18935,-0.01809,0.02976,1.15328,0.10796,0.07621,1.20913,0.13482,0.03479,1.17009,0.04462,0.11329,1.40523,
0.05453,-0.3549,1.43648,0.05023,-0.08374,1.42525,0.04577,0.17786,1.40146,0.04951,0.30869,1.40074,-0.10363,0.06683,1.3684,-0.14464,-0.11917,1.33725,0.00148,0.02218,1.19588,-0.00961,0.02395,1.20715,0.1946,0.07073,1.37534,0.2547,-0.15054,1.35805,0.15462,0.03223,1.22441,0.14174,0.03552,1.21842,0.01851,0.05881,1.19069,-0.02313,0.02395,1.15996,0.11931,0.072,1.20471,0.13846,0.02087,1.16973,0.04686,0.11381,1.40952,
0.0558,-0.35371,1.43789,0.05102,-0.08318,1.42715,0.04637,0.17809,1.40356,0.05026,0.30878,1.40211,-0.10345,0.06732,1.36933,-0.14512,-0.11989,1.34264,0.00011,0.01909,1.19795,-0.0056,0.0118,1.20522,0.1968,0.07257,1.37875,0.2718,-0.15649,1.35962,0.15922,0.01886,1.22586,0.14233,0.02263,1.21152,0.02027,0.04359,1.19035,-0.03753,0.01415,1.17016,0.12956,0.06438,1.19986,0.15813,0.0101,1.17107,0.04749,0.1141,1.41156,
0.05665,-0.3505,1.43803,0.05143,-0.08223,1.42786,0.04645,0.17799,1.4045,0.05109,0.30857,1.40269,-0.10307,0.06722,1.3698,-0.13977,-0.12018,1.33658,0.00551,-0.09375,1.14615,0.00512,-0.09095,1.12666,0.19728,0.07201,1.38319,0.26286,-0.12252,1.35871,0.09313,-0.1029,1.17856,0.13419,-0.09696,1.13044,0.03279,-0.09418,1.08641,0.02917,-0.0496,1.17044,0.10364,-0.10051,1.08036,0.16941,-0.10733,1.10107,0.04765,0.1142,1.41239,
0.05404,-0.34723,1.4131,0.05146,-0.08064,1.41774,0.04686,0.17738,1.40273,0.05198,0.30853,1.40334,-0.10229,0.06705,1.36994,-0.14265,-0.17332,1.33819,-0.03207,-0.27489,1.16119,-0.00075,-0.29857,1.10588,0.19768,0.0718,1.38644,0.25185,-0.11544,1.36784,0.17955,-0.23717,1.21567,0.15025,-0.2803,1.14387,0.02657,-0.32615,1.04151,0.03834,-0.29381,1.06434,0.13318,-0.30238,1.07679,0.11659,-0.28169,1.15205,0.04803,0.11394,1.40933,
0.05701,-0.35017,1.41753,0.0526,-0.08166,1.41682,0.048,0.17677,1.39914,0.05417,0.30833,1.39829,-0.10125,0.06536,1.36733,-0.13224,-0.13298,1.34129,-0.0505,-0.27892,1.22572,-0.02676,-0.31128,1.17824,0.19817,0.06969,1.38281,0.24318,-0.13022,1.35583,0.16312,-0.30425,1.19966,0.12499,-0.33899,1.14317,-0.00268,-0.33779,1.11593,-0.02036,-0.28374,1.17215,0.08721,-0.38074,1.08617,0.15931,-0.33961,1.09894,0.04927,0.11331,1.40611,
0.05686,-0.35146,1.41819,0.05259,-0.08268,1.4151,0.04821,0.17627,1.39586,0.05545,0.3074,1.39245,-0.10094,0.06386,1.36445,-0.12905,-0.13558,1.33176,-0.05089,-0.27822,1.22474,-0.03167,-0.30927,1.18076,0.19721,0.06939,1.37848,0.23763,-0.13419,1.34226,0.15964,-0.30543,1.18184,0.13737,-0.34,1.13737,-0.01225,-0.33407,1.11826,-0.04915,-0.29917,1.15718,0.10612,-0.36738,1.08969,0.17369,-0.3557,1.10249,0.0494,0.11275,1.40299,
0.05684,-0.3521,1.41857,0.05234,-0.08315,1.41406,0.04752,0.17607,1.39371,0.0554,0.30731,1.39057,-0.10112,0.06298,1.36303,-0.12924,-0.13619,1.33086,-0.0511,-0.27922,1.22383,-0.03552,-0.31149,1.18209,0.19684,0.06932,1.37732,0.23702,-0.1354,1.34168,0.15854,-0.30644,1.18128,0.136,-0.34129,1.13628,-0.01528,-0.33553,1.12228,-0.0489,-0.30006,1.15599,0.10482,-0.37249,1.06977,0.17328,-0.3574,1.09982,0.04882,0.11251,1.40107,
0.05682,-0.35243,1.4188,0.0519,-0.08347,1.41321,0.04651,0.17593,1.39208,0.05489,0.30715,1.38873,-0.1014,0.06176,1.3624,-0.12963,-0.13751,1.32967,-0.05047,-0.28285,1.21839,-0.03713,-0.31163,1.17996,0.19607,0.06907,1.37608,0.23699,-0.13631,1.34174,0.15694,-0.30716,1.18194,0.13436,-0.34119,1.13645,-0.02142,-0.33818,1.11788,-0.02196,-0.2997,1.14622,0.08834,-0.3843,1.0856,0.1644,-0.35373,1.08727,0.04794,0.11235,1.39959,
0.05663,-0.3531,1.41868,0.0515,-0.08386,1.41249,0.04597,0.17587,1.39137,0.0541,0.30703,1.38758,-0.1016,0.06151,1.36262,-0.13025,-0.13819,1.32886,-0.03781,-0.30739,1.18542,-0.0237,-0.33977,1.12758,0.19587,0.06891,1.37554,0.23662,-0.13651,1.34188,0.15687,-0.30721,1.18175,0.13347,-0.33777,1.13413,-0.00781,-0.37289,1.05013,-0.05798,-0.36728,1.12207,0.107,-0.36881,1.06582,0.17491,-0.35076,1.11815,0.04743,0.11223,1.39885,
0.05654,-0.3533,1.41858,0.05123,-0.08407,1.41191,0.04555,0.17573,1.39058,0.05355,0.30704,1.38687,-0.1017,0.06168,1.36244,-0.13062,-0.1387,1.32842,-0.03887,-0.30558,1.18904,-0.02446,-0.33395,1.13824,0.19565,0.06882,1.37505,0.23654,-0.13654,1.34197,0.16483,-0.30453,1.19343,0.13712,-0.33785,1.13408,-0.00785,-0.36352,1.06272,-0.05424,-0.3646,1.11116,0.10989,-0.37285,1.06383,0.17926,-0.35203,1.12488,0.04703,0.11209,1.3981,
0.05645,-0.35355,1.41846,0.05101,-0.08426,1.41158,0.04522,0.17562,1.39025,0.05278,0.30684,1.38629,-0.10189,0.06158,1.3621,-0.13082,-0.13941,1.32801,-0.03714,-0.31006,1.18364,-0.02598,-0.33628,1.13663,0.19554,0.06883,1.37493,0.23648,-0.1366,1.34219,0.19501,-0.3426,1.23267,0.21321,-0.37731,1.20368,-0.01179,-0.36999,1.06045,-0.05918,-0.37007,1.11909,0.22329,-0.41122,1.16213,0.22722,-0.37072,1.22364,0.04673,0.11197,1.39776,
0.05652,-0.35368,1.41846,0.05087,-0.08434,1.41143,0.04465,0.1756,1.38998,0.05207,0.307,1.38607,-0.10197,0.06161,1.36204,-0.13096,-0.1395,1.32796,-0.03636,-0.30827,1.18468,-0.02506,-0.33679,1.13546,0.1954,0.0687,1.37473,0.23631,-0.13645,1.34299,0.19445,-0.33616,1.23353,0.16728,-0.31381,1.20022,-0.00743,-0.36959,1.06047,-0.05836,-0.36752,1.1248,0.15028,-0.33302,1.12353,0.19499,-0.3568,1.19116,0.04629,0.11194,1.39751,


***************************************Here**********************************************

