0.01715,-0.37974,1.23115,0.00903,-0.13472,1.29121,0.00317,0.10051,1.33745,0.01435,0.23198,1.33776,-0.14199,-0.01956,1.32357,-0.12771,-0.23513,1.21899,-0.10564,-0.39444,1.1005,-0.1125,-0.42179,1.06961,0.15851,-0.01598,1.29842,0.23017,-0.1345,1.15856,0.10327,-0.00962,1.09783,0.06576,-0.00034,1.12743,-0.11274,-0.44419,1.02812,-0.14252,-0.4385,1.05246,0.03255,0.01794,1.14402,0.07799,0.02776,1.12753,0.0046,0.04288,1.32779,
0.01821,-0.37888,1.23174,0.01222,-0.13462,1.29176,0.00788,0.09972,1.33839,0.01596,0.23201,1.33795,-0.14202,-0.01957,1.32354,-0.1276,-0.23746,1.21714,-0.10611,-0.39413,1.10264,-0.11139,-0.42001,1.0725,0.15767,-0.01453,1.29777,0.23316,-0.13713,1.16544,0.10668,-0.01367,1.10066,0.07068,-0.00751,1.135,-0.11244,-0.44207,1.03097,-0.14228,-0.42886,1.07494,0.04169,0.01484,1.14973,0.0836,0.01737,1.13221,0.00893,0.04232,1.32866,
0.01881,-0.37824,1.232,0.01345,-0.1345,1.29183,0.00927,0.09949,1.33845,0.01683,0.23206,1.33805,-0.14199,-0.01961,1.32346,-0.12715,-0.23584,1.21743,-0.10961,-0.39756,1.10789,-0.11673,-0.42403,1.07536,0.15744,-0.0139,1.29763,0.23496,-0.13862,1.16913,0.10922,-0.01524,1.10263,0.07437,-0.00529,1.13536,-0.11312,-0.44285,1.03024,-0.1451,-0.4375,1.06494,0.04272,0.01536,1.15209,0.09571,0.02434,1.15479,0.01029,0.04217,1.32873,
0.019,-0.37935,1.23181,0.00973,-0.1356,1.29139,-0.00306,0.09909,1.33767,0.01498,0.23312,1.33954,-0.14176,-0.01992,1.32201,-0.12747,-0.22959,1.2229,-0.10714,-0.39825,1.10292,-0.11456,-0.42728,1.06737,0.14627,-0.02877,1.28839,0.25084,-0.12408,1.1586,0.21519,-0.05432,1.11648,0.17532,0.01106,1.09895,-0.1095,-0.44491,1.02225,-0.1444,-0.4356,1.06622,0.12824,0.06484,1.08658,0.19879,0.02601,1.06622,0.00033,0.04144,1.32805,
0.02127,-0.37216,1.23754,0.00911,-0.13293,1.29427,-0.00285,0.0993,1.33932,0.01277,0.23648,1.33923,-0.14068,-0.0207,1.32199,-0.13413,-0.22152,1.22803,-0.08992,-0.374,1.08348,-0.0739,-0.41871,1.03655,0.15253,-0.01599,1.29655,0.28174,-0.01867,1.15385,0.20738,0.14548,1.10407,0.19087,0.18858,1.12973,-0.05753,-0.45958,0.97913,-0.11559,-0.42332,1.04937,0.14412,0.22987,1.1084,0.2479,0.16394,1.0959,0.00011,0.04233,1.32999,
0.022,-0.36778,1.23949,0.01506,-0.12758,1.29498,0.01051,0.10442,1.33752,0.02197,0.23429,1.33457,-0.13579,-0.01747,1.31945,-0.13407,-0.22232,1.22785,-0.08919,-0.373,1.08451,-0.07366,-0.41679,1.03858,0.16053,0.00202,1.30457,0.28449,0.04366,1.16341,0.21069,0.21179,1.137,0.18557,0.23788,1.18862,-0.05577,-0.45675,0.97917,-0.11853,-0.4287,1.04148,0.14443,0.27065,1.18919,0.1449,0.25474,1.16625,0.01146,0.04761,1.32891,
0.0235,-0.36469,1.24068,0.01876,-0.12579,1.29493,0.01563,0.10444,1.33629,0.02597,0.2322,1.33289,-0.13332,-0.01523,1.31815,-0.13398,-0.22259,1.22786,-0.08693,-0.37198,1.08328,-0.07057,-0.41671,1.0367,0.16349,0.00697,1.30768,0.28506,0.05112,1.16514,0.20778,0.21786,1.14075,0.17787,0.2415,1.19079,-0.05384,-0.45603,0.97803,-0.11601,-0.42883,1.03881,0.14173,0.27327,1.19717,0.22662,0.22568,1.17294,0.01632,0.04807,1.32796,
0.02406,-0.36369,1.24122,0.02017,-0.12547,1.29488,0.0175,0.10394,1.33572,0.0279,0.23122,1.3322,-0.13173,-0.01423,1.31734,-0.13375,-0.22262,1.2281,-0.08545,-0.36937,1.0799,-0.06698,-0.41531,1.03421,0.1639,0.00714,1.30835,0.28314,0.05045,1.16345,0.206,0.21692,1.17267,0.16377,0.24001,1.19934,-0.05039,-0.45379,0.97889,-0.11116,-0.42774,1.03655,0.12902,0.28088,1.17528,0.14431,0.22828,1.22973,0.01811,0.04777,1.32751,
0.02435,-0.36388,1.24148,0.01668,-0.12703,1.29626,0.0029,0.09947,1.33954,0.01658,0.2312,1.3379,-0.13372,-0.01613,1.31877,-0.13471,-0.21924,1.23002,-0.08646,-0.3628,1.08006,-0.06547,-0.412,1.03704,0.15883,-0.00222,1.30528,0.26769,-0.07215,1.16263,0.22546,0.01231,1.12228,0.19316,0.08054,1.09581,-0.04496,-0.44977,0.98072,-0.10782,-0.42804,1.03417,0.1434,0.13699,1.05579,0.21453,0.11087,1.09583,0.0069,0.04409,1.33061,
0.02192,-0.3692,1.24022,0.0084,-0.13236,1.29567,-0.0067,0.09577,1.33903,0.00275,0.24351,1.34793,-0.13846,-0.02054,1.32137,-0.13376,-0.23742,1.21776,-0.09932,-0.37901,1.09931,-0.093,-0.40984,1.06203,0.14844,-0.01696,1.29773,0.25941,-0.05946,1.14503,0.10802,0.09016,1.05748,0.05935,0.12072,1.04645,-0.08331,-0.45328,0.99421,-0.13042,-0.4246,1.05947,0.00039,0.13978,1.03129,0.04279,0.09917,1.06171,-0.0029,0.03987,1.33012,
0.02174,-0.36442,1.25874,0.01509,-0.12212,1.30314,0.00971,0.11133,1.34196,0.00391,0.22787,1.34201,-0.13443,-0.01813,1.31973,-0.13844,-0.20667,1.23986,-0.09133,-0.36234,1.08737,-0.07196,-0.4117,1.04043,0.15802,0.00308,1.30188,0.23063,0.07223,1.13413,0.09981,0.21387,1.12109,0.12962,0.19693,1.11636,-0.05503,-0.45175,0.98258,-0.11373,-0.42551,1.044,0.07908,0.24737,1.11429,0.09548,0.19506,1.17674,0.01066,0.05382,1.33401,
0.02429,-0.3596,1.2769,0.01868,-0.11856,1.31429,0.01253,0.11339,1.34281,0.00977,0.22649,1.33939,-0.12919,-0.00228,1.32344,-0.13862,-0.2092,1.23969,-0.08452,-0.34697,1.0994,-0.06505,-0.39392,1.05142,0.15534,0.01159,1.30514,0.23975,0.08003,1.13256,0.1165,0.21762,1.12763,0.07422,0.24909,1.15986,-0.04179,-0.43086,0.9923,-0.09696,-0.41948,1.0444,0.01718,0.30474,1.18508,0.08007,0.20354,1.19928,0.01387,0.05638,1.33696,
0.02398,-0.36026,1.28014,0.01759,-0.11883,1.31791,0.01133,0.1137,1.34461,0.00756,0.22663,1.343,-0.13022,-0.00229,1.32451,-0.13987,-0.20816,1.24108,-0.08425,-0.34877,1.09562,-0.06326,-0.39843,1.04717,0.15421,0.01171,1.30642,0.24019,0.06301,1.13004,0.11527,0.21036,1.12671,0.06896,0.24572,1.14743,-0.04,-0.4352,0.98988,-0.09677,-0.41722,1.0458,0.01913,0.28327,1.17195,0.05294,0.22273,1.21642,0.0127,0.05665,1.33955,
0.02165,-0.36406,1.28111,0.01116,-0.12551,1.31924,-0.00038,0.10421,1.3452,-0.00359,0.22714,1.35736,-0.13375,-0.00832,1.32715,-0.14178,-0.20722,1.24452,-0.0838,-0.34879,1.09508,-0.06246,-0.39899,1.04621,0.14774,-0.01038,1.29836,0.21701,-0.01007,1.11249,0.11776,0.1433,1.07429,0.09188,0.18232,1.06723,-0.03838,-0.43465,0.98865,-0.09599,-0.42186,1.04094,0.07489,0.24758,1.0834,0.08013,0.15252,1.10268,0.00253,0.0479,1.34061,
0.0181,-0.3722,1.27856,0.00642,-0.1318,1.31771,-0.00573,0.09945,1.34432,-0.0113,0.23577,1.36096,-0.13676,-0.01459,1.32836,-0.13888,-0.21297,1.24567,-0.10717,-0.35262,1.12386,-0.09762,-0.38767,1.08555,0.14498,-0.01998,1.29279,0.19435,-0.05854,1.10265,0.0948,0.08789,1.0399,0.07433,0.11585,1.03107,-0.09577,-0.43814,1.02416,-0.13434,-0.40184,1.10193,0.04599,0.15781,1.02742,0.06288,0.08462,1.07141,-0.00274,0.04275,1.33964,
0.01546,-0.37603,1.27723,0.00337,-0.13462,1.31633,-0.00893,0.09776,1.3427,-0.01072,0.23883,1.35914,-0.13903,-0.01791,1.32816,-0.13762,-0.2216,1.24044,-0.10874,-0.35819,1.11434,-0.09856,-0.39343,1.0778,0.14546,-0.02028,1.29131,0.19042,-0.06678,1.10351,0.09314,0.07856,1.03427,0.08086,0.09562,1.0294,-0.09615,-0.44066,1.01469,-0.13239,-0.40766,1.08985,0.04872,0.13286,1.02036,0.06984,0.06236,1.07358,-0.00595,0.04074,1.33812,
0.01622,-0.37703,1.27652,0.00512,-0.13474,1.31527,-0.00511,0.09924,1.34096,-0.00791,0.23984,1.35637,-0.1393,-0.0186,1.32763,-0.13517,-0.22611,1.23569,-0.10457,-0.36242,1.10973,-0.09512,-0.3976,1.0737,0.14642,-0.02016,1.29057,0.22646,-0.13443,1.122,0.11868,0.04481,1.04988,0.09079,0.09544,1.0349,-0.09175,-0.44492,1.01095,-0.12961,-0.41098,1.08417,0.06039,0.13661,1.02543,0.07103,0.07167,1.083,-0.00268,0.04177,1.33653,
0.01624,-0.37744,1.27623,0.00505,-0.13518,1.31487,-0.00557,0.09861,1.34063,-0.00477,0.23981,1.35494,-0.13888,-0.01881,1.32722,-0.1353,-0.21362,1.2437,-0.09087,-0.3363,1.10748,-0.07312,-0.38008,1.06694,0.14402,-0.02378,1.29082,0.23182,-0.13603,1.12343,0.12684,0.04231,1.04826,0.10054,0.0927,1.02693,-0.04802,-0.41444,1.00752,-0.09924,-0.4082,1.06675,0.07181,0.13589,1.01943,0.07888,0.06861,1.06789,-0.00294,0.04124,1.33615,
0.02126,-0.37603,1.27751,0.00721,-0.13489,1.31495,-0.00432,0.0981,1.34074,-0.00096,0.23842,1.3542,-0.13853,-0.01858,1.32717,-0.14977,-0.19849,1.25473,-0.11,-0.2998,1.06421,-0.07752,-0.32872,1.01314,0.14375,-0.02722,1.29207,0.24335,-0.13476,1.12353,0.13427,0.03376,1.02501,0.10217,0.07946,0.98694,-0.03913,-0.36603,0.94574,-0.08231,-0.38991,1.03733,0.07748,0.14293,0.98125,0.09828,0.12998,0.98881,-0.0009,0.04118,1.33628,
0.02188,-0.38732,1.27818,0.00997,-0.14027,1.31469,-0.00121,0.09692,1.33903,0.00301,0.24767,1.35454,-0.13424,-0.01756,1.32606,-0.15547,-0.09777,1.11595,-0.1014,0.00155,1.04439,-0.07759,0.04964,1.00874,0.14307,-0.0286,1.2918,0.23224,-0.11212,1.09387,0.1135,0.0541,0.94918,0.07837,0.09197,0.93392,-0.03527,0.11581,0.98639,-0.04217,0.03612,1.0248,0.02877,0.1489,0.90274,0.08856,0.12658,0.90804,0.00164,0.03883,1.33491,
0.02125,-0.38667,1.28097,0.00878,-0.14287,1.31612,-0.00326,0.09215,1.33917,0.01858,0.25183,1.36155,-0.11196,-0.02048,1.3134,-0.15674,-0.00055,1.10867,-0.14158,0.04366,1.0742,-0.11348,0.1109,1.05395,0.13615,-0.0301,1.28766,0.19252,-0.06224,1.07171,0.06305,0.12169,0.99524,0.02218,0.16621,1.01222,-0.082,0.16383,1.03327,-0.07184,0.1164,1.05387,-0.02584,0.23046,1.01154,-0.03666,0.14402,1.03305,-0.00021,0.03457,1.33538,
0.01956,-0.3862,1.28174,0.00526,-0.14268,1.31726,-0.01055,0.09297,1.34099,0.03209,0.2376,1.3473,-0.11183,-0.01823,1.31377,-0.16761,0.00547,1.11142,-0.15276,0.04531,1.081,-0.12686,0.11447,1.05133,0.14326,-0.02664,1.29205,0.24107,-0.18494,1.15393,0.16013,-0.06084,1.02664,0.12046,-0.01868,1.00411,-0.08558,0.16877,1.03761,-0.09836,0.1023,1.07132,0.08511,0.0506,0.98506,0.08815,-0.02013,1.0262,-0.00655,0.03507,1.33697,
0.01751,-0.37737,1.28522,0.00851,-0.13601,1.3192,0.00125,0.09919,1.34049,0.03007,0.23401,1.34433,-0.11611,-0.01661,1.31249,-0.18617,-0.00389,1.10956,-0.17534,0.03513,1.07671,-0.15294,0.09708,1.04072,0.14825,-0.00613,1.30715,0.25445,-0.1764,1.34667,0.24452,-0.23823,1.10214,0.2802,-0.22081,1.07054,-0.11683,0.15018,1.01999,-0.12345,0.08218,1.06018,0.26788,-0.18739,1.02242,0.23415,-0.19501,1.02912,0.00282,0.04133,1.33718,
0.02475,-0.38784,1.27885,0.01625,-0.13723,1.31497,0.01201,0.10416,1.33638,0.02779,0.2376,1.34357,-0.10041,-0.05445,1.28602,-0.20087,-0.08912,1.12421,-0.10584,0.03797,1.02127,-0.06747,0.03743,1.0133,0.16142,-0.00708,1.31908,0.27863,-0.17698,1.3245,0.3276,-0.13118,1.07935,0.28189,-0.12499,1.01786,-0.00599,0.06665,0.99895,-0.05288,0.02879,0.96578,0.24747,-0.11471,0.9636,0.27923,-0.15624,1.00094,0.01264,0.04465,1.3331,
0.02507,-0.38279,1.27884,0.01603,-0.13664,1.31536,0.00883,0.10223,1.33854,0.02411,0.23243,1.34768,-0.12314,-0.00741,1.3202,-0.20614,-0.16324,1.19225,-0.07211,-0.18368,1.03055,-0.01211,-0.19456,0.98733,0.15274,-0.01257,1.31002,0.27124,-0.0629,1.13297,0.15681,0.04269,1.0252,0.11369,0.05363,1.01634,0.04716,-0.20991,0.94956,-0.02087,-0.19813,0.93546,0.05107,0.08144,0.96566,0.11527,0.06203,0.94951,0.01066,0.04376,1.33452,
-0.00663,-0.39642,1.26958,0.00692,-0.14241,1.31244,0.01366,0.10047,1.33926,0.0265,0.23471,1.3485,-0.12269,-0.0059,1.32222,-0.1678,-0.19364,1.23226,-0.10009,-0.2758,1.07542,-0.0659,-0.31321,1.04274,0.14783,-0.01987,1.29985,0.23264,-0.06677,1.09882,0.08037,-0.00253,1.00686,0.04614,0.00287,1.0015,-0.02432,-0.34041,0.98781,-0.02763,-0.31344,1.08937,-0.02221,0.05478,0.95335,0.04824,0.01004,0.9396,0.01084,0.04042,1.3342,
-0.00542,-0.38493,1.27234,0.00616,-0.13949,1.31354,0.01492,0.09968,1.34152,0.02855,0.23079,1.34724,-0.12483,-0.0067,1.32506,-0.1619,-0.20312,1.25469,-0.11318,-0.31141,1.10754,-0.10019,-0.33306,1.06633,0.15466,0.00116,1.3069,0.29774,-0.12135,1.14955,0.20149,-0.03387,1.01108,0.17283,-0.01928,1.00399,-0.07881,-0.37702,1.00331,-0.06885,-0.33001,1.06461,0.10264,-0.00024,0.93882,0.16131,-0.00341,0.94638,0.01225,0.04074,1.33626,
-0.00545,-0.38274,1.27268,0.00576,-0.13833,1.31363,0.01497,0.09963,1.34161,0.02858,0.23023,1.34605,-0.12688,-0.00692,1.32392,-0.16182,-0.20394,1.25608,-0.07783,-0.353,1.06897,-0.04668,-0.41989,1.00383,0.1616,-0.00217,1.31425,0.31347,-0.14663,1.27247,0.2295,-0.13135,1.05675,0.2563,-0.07622,1.01219,-0.05829,-0.4644,0.96776,-0.01578,-0.40474,0.98864,0.23373,-0.08149,0.93936,0.28986,-0.07317,0.99627,0.01234,0.04093,1.33638,
-0.00535,-0.38217,1.27276,0.00538,-0.13751,1.31277,0.01453,0.09996,1.33959,0.02815,0.23026,1.34337,-0.12987,-0.00793,1.31987,-0.1609,-0.20615,1.25324,-0.07919,-0.35871,1.06802,-0.05013,-0.43039,1.00134,0.168,-0.00449,1.31887,0.32025,-0.20117,1.31145,0.33788,-0.1077,1.14283,0.3462,-0.07555,1.07893,-0.05314,-0.4639,0.96582,-0.01475,-0.40908,0.98533,0.35098,-0.04866,0.99164,0.38126,-0.09385,1.07928,0.01207,0.0415,1.33482,
-0.00514,-0.38205,1.27251,0.00506,-0.13743,1.31188,0.01383,0.09945,1.33801,0.02444,0.2298,1.339,-0.13223,-0.00954,1.31863,-0.15401,-0.21195,1.25195,-0.12539,-0.38694,1.14116,-0.12029,-0.41867,1.08555,0.17271,-0.0099,1.32064,0.29316,-0.21773,1.29601,0.32643,-0.21764,1.1023,0.31603,-0.24109,1.00542,-0.11922,-0.44891,1.0205,-0.09051,-0.37121,1.06302,0.32322,-0.25994,0.92726,0.35956,-0.25852,0.9874,0.01157,0.04125,1.33348,
-0.00465,-0.38205,1.27255,0.00501,-0.13751,1.31166,0.01346,0.099,1.33748,0.02209,0.22921,1.33732,-0.13401,-0.01101,1.32016,-0.14595,-0.21729,1.25198,-0.08402,-0.33241,1.09753,-0.05652,-0.38193,1.06081,0.17535,-0.0142,1.3204,0.23534,-0.24024,1.21999,0.21448,-0.31629,1.04398,0.18251,-0.35978,0.97607,-0.0244,-0.42106,1.01039,-0.02834,-0.37029,1.07618,0.15846,-0.39268,0.91513,0.21313,-0.38683,0.96213,0.01134,0.04095,1.33304,
-0.01474,-0.37852,1.27068,0.00034,-0.13627,1.31045,0.01305,0.09871,1.33716,0.02025,0.22863,1.33555,-0.13532,-0.01293,1.32233,-0.13814,-0.21876,1.24771,-0.13027,-0.38634,1.16744,-0.13823,-0.40806,1.13482,0.17025,-0.01573,1.31221,0.17595,-0.22869,1.24303,0.12195,-0.3689,1.07521,0.07254,-0.42194,1.04114,-0.15475,-0.44398,1.10701,-0.10867,-0.39355,1.09521,0.05854,-0.4492,1.01058,0.07826,-0.45978,1.008,0.01034,0.04085,1.33255,
-0.01911,-0.37707,1.26994,-0.00277,-0.13553,1.30997,0.01191,0.09849,1.33702,0.01892,0.22868,1.33408,-0.13639,-0.01358,1.32468,-0.13723,-0.21932,1.24764,-0.13244,-0.3876,1.16882,-0.14152,-0.41009,1.13506,0.17038,-0.01696,1.30998,0.18136,-0.2216,1.24463,0.12348,-0.37129,1.07872,0.07957,-0.42006,1.03807,-0.15818,-0.44463,1.11056,-0.11217,-0.39403,1.09606,0.06253,-0.4464,1.00941,0.10925,-0.43124,1.05166,0.00862,0.04087,1.33231,
-0.02053,-0.37411,1.26639,-0.00418,-0.13434,1.30867,0.0112,0.09846,1.33702,0.01881,0.22875,1.334,-0.13648,-0.01371,1.32397,-0.13609,-0.22039,1.24357,-0.13319,-0.39026,1.16862,-0.14132,-0.41039,1.13505,0.16632,-0.01476,1.30885,0.18203,-0.22106,1.2462,0.12526,-0.37347,1.0795,0.07995,-0.42014,1.03725,-0.15754,-0.44617,1.10688,-0.11259,-0.39228,1.09764,0.06478,-0.44618,1.00839,0.11215,-0.43131,1.05272,0.00765,0.04109,1.33207,
-0.02099,-0.37305,1.26517,-0.00455,-0.13366,1.30807,0.01107,0.09852,1.33711,0.01885,0.22884,1.33404,-0.13466,-0.01206,1.32228,-0.13549,-0.221,1.24177,-0.13372,-0.39156,1.16864,-0.14211,-0.41167,1.13647,0.16422,-0.01335,1.30833,0.18197,-0.22084,1.24616,0.12399,-0.37858,1.07286,0.0796,-0.42577,1.02954,-0.15963,-0.45113,1.1214,-0.11358,-0.39313,1.09774,0.06778,-0.45531,1.0036,0.10627,-0.44596,1.02916,0.00744,0.04129,1.33203,
-0.02097,-0.37291,1.26487,-0.00458,-0.13347,1.30786,0.01104,0.09856,1.33715,0.01887,0.22891,1.3341,-0.13505,-0.01253,1.32262,-0.13496,-0.22112,1.24197,-0.13329,-0.39214,1.17007,-0.14266,-0.41108,1.13703,0.16598,-0.01443,1.30904,0.1819,-0.22085,1.2457,0.12276,-0.38269,1.06814,0.07947,-0.42965,1.02359,-0.15869,-0.44795,1.10486,-0.11587,-0.3917,1.10057,0.06574,-0.45997,0.99899,0.10415,-0.44929,1.02305,0.00739,0.04139,1.332,
-0.01999,-0.37245,1.26579,-0.00436,-0.13315,1.30798,0.01102,0.09872,1.3373,0.01913,0.22919,1.33426,-0.13429,-0.01197,1.32237,-0.13481,-0.22129,1.24183,-0.13369,-0.39219,1.1696,-0.14318,-0.41094,1.13663,0.16611,-0.01441,1.30927,0.18182,-0.22099,1.24555,0.12259,-0.3835,1.067,0.07866,-0.42996,1.02336,-0.15958,-0.45023,1.11221,-0.11481,-0.39191,1.09921,0.06407,-0.45942,0.99805,0.10273,-0.45465,1.01876,0.00737,0.0416,1.33208,
-0.01873,-0.37192,1.26753,-0.00384,-0.13269,1.30862,0.01106,0.09886,1.33739,0.01955,0.22954,1.33453,-0.13444,-0.01223,1.32239,-0.13462,-0.22124,1.2416,-0.13395,-0.39203,1.1691,-0.14283,-0.41112,1.13681,0.16526,-0.01378,1.30892,0.18185,-0.22121,1.2453,0.12266,-0.38372,1.06644,0.0785,-0.43084,1.02353,-0.15871,-0.44936,1.10974,-0.11476,-0.39216,1.09891,0.06437,-0.46163,0.99958,0.1024,-0.4545,1.01684,0.00747,0.04184,1.33224,
-0.01817,-0.37155,1.26823,-0.00343,-0.13223,1.30919,0.01119,0.09915,1.33776,0.01988,0.22997,1.33524,-0.13456,-0.01248,1.32257,-0.13428,-0.22132,1.24138,-0.13372,-0.39214,1.16895,-0.14194,-0.41176,1.13615,0.16412,-0.01297,1.30841,0.18188,-0.22133,1.24512,0.12277,-0.38354,1.06635,0.07752,-0.44294,1.03015,-0.1591,-0.4505,1.1138,-0.11353,-0.39198,1.09879,0.05976,-0.47968,0.99239,0.12701,-0.47681,1.04928,0.00765,0.04223,1.33264,
-0.00267,-0.3678,1.27182,0.00138,-0.13066,1.31098,0.01111,0.09936,1.33822,0.01998,0.23026,1.33613,-0.13479,-0.01266,1.32299,-0.13407,-0.22145,1.2412,-0.13382,-0.39216,1.16849,-0.14213,-0.41121,1.13588,0.16356,-0.01263,1.30836,0.18169,-0.22134,1.24499,0.12267,-0.38364,1.06617,0.07742,-0.43211,1.02427,-0.15586,-0.44638,1.10032,-0.11375,-0.39109,1.09964,0.06173,-0.4616,0.99904,0.10436,-0.44946,1.02367,0.00803,0.04262,1.33323,
0.00309,-0.36624,1.27267,0.0049,-0.12954,1.3121,0.01096,0.09955,1.3389,0.0199,0.23051,1.33724,-0.13435,-0.01199,1.32329,-0.13407,-0.22154,1.24124,-0.1334,-0.39232,1.16871,-0.14256,-0.41121,1.13619,0.16474,-0.01364,1.31011,0.18132,-0.22122,1.24485,0.12256,-0.3831,1.06661,0.07744,-0.43167,1.02458,-0.15809,-0.44911,1.10724,-0.11387,-0.39178,1.09911,0.06369,-0.46201,0.99909,0.10389,-0.44941,1.02289,0.00859,0.04304,1.33404,
