-0.00546,-0.31834,1.524,-0.00518,-0.09508,1.51703,-0.00626,0.1237,1.50142,-0.00935,0.25364,1.50097,-0.1482,0.02355,1.48079,-0.16332,-0.14909,1.41138,-0.10086,-0.27128,1.25441,-0.0765,-0.31549,1.19075,0.13727,0.03447,1.49427,0.19592,-0.13895,1.43807,0.14605,-0.23519,1.25941,0.10744,-0.24989,1.1667,-0.05554,-0.34952,1.13566,-0.04814,-0.31151,1.21442,0.07025,-0.25144,1.112,0.09083,-0.20125,1.12491,-0.00598,0.06969,1.50684,
0.00024,-0.31045,1.5305,-0.00254,-0.08662,1.52854,-0.00434,0.13152,1.51766,-0.00606,0.25981,1.51855,-0.14499,0.02801,1.49362,-0.16392,-0.14541,1.42738,-0.09847,-0.27357,1.27673,-0.07543,-0.31501,1.21921,0.14092,0.0415,1.51535,0.21828,-0.14292,1.46074,0.11024,-0.12569,1.28507,0.0802,-0.11097,1.27834,-0.04994,-0.3429,1.16249,-0.07652,-0.28965,1.216,0.03447,-0.0917,1.26572,0.08007,-0.06216,1.26141,-0.00394,0.07778,1.52195,
0.00558,-0.30994,1.53693,0.00125,-0.08466,1.53637,-0.00221,0.13497,1.5269,-0.00287,0.26266,1.52884,-0.14136,0.02858,1.50245,-0.16014,-0.1457,1.43704,-0.09331,-0.27655,1.28946,-0.07321,-0.3121,1.24149,0.14431,0.0447,1.52646,0.21364,-0.14219,1.46879,0.08468,-0.07086,1.35295,0.0767,-0.06324,1.3664,-0.02688,-0.34806,1.19076,-0.0501,-0.3071,1.24637,0.03825,-0.04618,1.36902,0.03845,-0.09068,1.3561,-0.0014,0.08084,1.53086,
0.00425,-0.30975,1.53692,0.00085,-0.08398,1.53714,-0.00224,0.1363,1.52832,-0.00238,0.2643,1.53173,-0.1414,0.02771,1.50238,-0.15737,-0.14568,1.43454,-0.0935,-0.27585,1.28501,-0.07465,-0.31238,1.23694,0.14448,0.044,1.52813,0.21409,-0.14375,1.4746,0.10547,-0.08888,1.37749,0.07185,-0.06907,1.39175,-0.03093,-0.34625,1.17898,-0.04913,-0.30971,1.23325,0.03609,-0.04658,1.39569,0.04624,-0.11333,1.44007,-0.00151,0.082,1.53214,
0.00395,-0.31023,1.5364,0.00064,-0.08373,1.53724,-0.00243,0.13695,1.5287,-0.00231,0.26397,1.52973,-0.14216,0.0267,1.49952,-0.15637,-0.14521,1.43345,-0.09255,-0.27506,1.2836,-0.07439,-0.31412,1.23576,0.14309,0.04237,1.52432,0.21254,-0.14725,1.47989,0.10823,-0.09531,1.37634,0.0703,-0.07599,1.38492,-0.03275,-0.34828,1.18179,-0.04564,-0.31355,1.23167,0.03352,-0.05322,1.38487,0.03684,-0.11286,1.42822,-0.00168,0.08252,1.53243,
0.00339,-0.31186,1.53661,0.00015,-0.08421,1.53785,-0.00286,0.13706,1.52991,-0.00257,0.26401,1.52992,-0.14317,0.02678,1.49874,-0.1563,-0.1444,1.43339,-0.0937,-0.26594,1.31015,-0.08413,-0.29592,1.27053,0.12816,0.04113,1.52753,0.21617,-0.12713,1.44035,0.18763,-0.01172,1.30031,0.16927,0.04246,1.27562,-0.04651,-0.33178,1.21075,-0.05357,-0.31832,1.28933,0.14106,0.10129,1.24708,0.19314,0.09043,1.3118,-0.00212,0.08248,1.53344,
0.00508,-0.30895,1.53899,0.00154,-0.08269,1.54005,-0.00169,0.13858,1.53199,-0.00168,0.26436,1.53012,-0.14256,0.02896,1.50078,-0.15544,-0.14251,1.43184,-0.09269,-0.27598,1.28483,-0.07506,-0.3123,1.23849,0.14051,0.03795,1.53081,0.24217,-0.04289,1.39927,0.21083,0.1253,1.35233,0.19008,0.17895,1.3568,-0.02815,-0.35465,1.1873,-0.0437,-0.31659,1.22089,0.16081,0.23349,1.37216,0.19653,0.14528,1.4092,-0.00088,0.08392,1.53561,
0.0042,-0.30418,1.53924,0.004,-0.07876,1.54069,0.00544,0.14192,1.5329,0.00319,0.26333,1.52504,-0.1374,0.03717,1.50221,-0.15532,-0.13934,1.43073,-0.09703,-0.26039,1.30819,-0.08274,-0.29355,1.26947,0.14515,0.03772,1.52818,0.23167,0.02461,1.39346,0.1973,0.16739,1.35169,0.15323,0.20313,1.38987,-0.05619,-0.33098,1.20697,-0.03496,-0.33241,1.2135,0.11493,0.23065,1.39661,0.16973,0.22222,1.41637,0.00492,0.08752,1.53646,
0.00333,-0.30208,1.54052,0.0052,-0.07662,1.54167,0.0081,0.14367,1.5333,0.00479,0.26339,1.52341,-0.13513,0.04274,1.50359,-0.15668,-0.13855,1.43021,-0.09835,-0.26042,1.30928,-0.08753,-0.2929,1.27207,0.14651,0.03601,1.52514,0.23153,0.02978,1.39051,0.15568,0.2171,1.40979,0.11634,0.23485,1.41893,-0.05548,-0.33106,1.20951,-0.06665,-0.28748,1.28247,0.07348,0.26078,1.47526,0.17529,0.23392,1.4265,0.00727,0.08942,1.53705,
0.00239,-0.30429,1.54581,0.00498,-0.07843,1.54658,0.00797,0.14029,1.53728,0.00503,0.2623,1.52599,-0.13962,0.03298,1.50142,-0.15624,-0.14998,1.42227,-0.08922,-0.28039,1.28463,-0.07507,-0.3156,1.23697,0.1448,0.03786,1.52349,0.22633,0.01731,1.38905,0.17721,0.15424,1.37713,0.1405,0.20099,1.39485,-0.02589,-0.36025,1.18878,-0.05635,-0.30876,1.25538,0.1178,0.23742,1.40076,0.09349,0.19921,1.43446,0.00715,0.08659,1.54133,
0.00361,-0.31915,1.54609,0.00502,-0.08514,1.5479,0.00711,0.13893,1.53892,-0.00181,0.264,1.53062,-0.14059,0.03005,1.50217,-0.15275,-0.15772,1.41774,-0.08666,-0.28894,1.27768,-0.07785,-0.31921,1.23205,0.13826,0.03191,1.51884,0.21831,-0.07721,1.35794,0.11512,0.08852,1.28079,0.10261,0.10886,1.27612,-0.02327,-0.36909,1.17897,-0.05729,-0.31228,1.25807,0.07618,0.16749,1.23886,0.04826,0.11323,1.31537,0.0065,0.08424,1.54286,
0.0065,-0.32687,1.54402,0.00441,-0.08889,1.54558,0.00195,0.14044,1.53453,-0.00323,0.27048,1.54016,-0.14449,0.02497,1.50222,-0.15153,-0.15832,1.42058,-0.08317,-0.29953,1.26323,-0.07103,-0.32921,1.21512,0.13876,0.01649,1.51642,0.21168,-0.06806,1.33153,0.08492,0.06654,1.27272,0.04049,0.10512,1.26972,-0.02161,-0.37553,1.15504,-0.02366,-0.34104,1.21671,-0.01719,0.13602,1.25835,0.08756,0.1329,1.30983,0.00276,0.08393,1.53932,
0.00376,-0.32538,1.5433,0.00168,-0.09199,1.54512,-0.00128,0.13302,1.53547,-0.00281,0.27762,1.54342,-0.14356,0.02475,1.50275,-0.14682,-0.16061,1.41808,-0.08375,-0.29698,1.2643,-0.07392,-0.3262,1.21949,0.13199,0.00499,1.51392,0.19329,-0.02712,1.34156,0.09039,0.12298,1.29585,0.0638,0.16346,1.30107,-0.02136,-0.37456,1.15692,-0.02778,-0.33762,1.21912,0.01571,0.20654,1.30277,0.06517,0.13175,1.36276,-0.00049,0.07779,1.5397,
0.00125,-0.32354,1.54318,0.00147,-0.09214,1.54454,0.00123,0.13136,1.5339,-0.00075,0.27311,1.53558,-0.1423,0.02529,1.50322,-0.14524,-0.16168,1.4164,-0.08406,-0.29554,1.26605,-0.07383,-0.32428,1.22281,0.13256,0.00721,1.5139,0.1929,-0.00302,1.35408,0.09399,0.14869,1.3375,0.06004,0.1968,1.36366,-0.02169,-0.37403,1.16042,-0.03057,-0.33263,1.22037,0.00853,0.22213,1.36219,0.04082,0.18251,1.40108,0.00111,0.07654,1.53848,
0.00231,-0.3219,1.5462,0.00356,-0.09082,1.54731,0.00534,0.13323,1.53769,-0.00147,0.27193,1.5375,-0.14179,0.02531,1.50336,-0.14862,-0.15964,1.42029,-0.10677,-0.25717,1.29476,-0.09572,-0.28534,1.24717,0.13355,0.00832,1.51522,0.21081,-0.0318,1.37067,0.11091,0.15879,1.34432,0.10258,0.18563,1.35032,-0.07976,-0.31348,1.18699,-0.06179,-0.29231,1.21265,0.06941,0.21804,1.33295,0.09475,0.18777,1.381,0.00476,0.07817,1.54194,
0.00615,-0.31643,1.55019,0.00678,-0.08554,1.55375,0.00802,0.1395,1.54639,-0.00421,0.26804,1.54255,-0.14261,0.02518,1.50562,-0.18435,-0.16564,1.40174,-0.10767,-0.20225,1.24069,-0.05444,-0.20614,1.18004,0.13805,0.01531,1.51981,0.23943,-0.09497,1.41251,0.2006,0.07571,1.32505,0.1881,0.12547,1.30141,-0.01393,-0.22126,1.13321,-0.04072,-0.18284,1.13955,0.16662,0.17222,1.26586,0.14021,0.12525,1.34234,0.00774,0.08414,1.54991,
0.00379,-0.31556,1.55801,0.0054,-0.08515,1.55602,0.00686,0.13935,1.5459,-0.00723,0.26469,1.53882,-0.14686,0.02449,1.50926,-0.19437,-0.17325,1.42161,-0.07935,-0.1636,1.26962,-0.01925,-0.15793,1.24278,0.13921,0.01611,1.52073,0.23919,-0.06026,1.39581,0.18949,0.07908,1.29729,0.14376,0.09834,1.27044,0.03392,-0.1499,1.19796,0.02829,-0.18894,1.25736,0.09638,0.12537,1.24368,0.10287,0.08032,1.29556,0.00663,0.08409,1.55003,
-0.00198,-0.32183,1.55866,0.00074,-0.08963,1.5556,0.00269,0.13499,1.54255,-0.00942,0.2626,1.53787,-0.14686,0.02381,1.50901,-0.18085,-0.17953,1.42549,-0.06764,-0.16233,1.28015,-0.01232,-0.15545,1.24873,0.13754,0.01939,1.52264,0.23933,-0.07929,1.37784,0.13179,-0.00284,1.27731,0.07475,-0.00714,1.25245,0.03886,-0.14784,1.21241,0.0136,-0.12244,1.303,0.02995,-0.00453,1.2394,0.04755,-0.04667,1.23,0.00242,0.07986,1.54762,
0.00283,-0.31728,1.55872,0.00163,-0.08913,1.55426,0.00039,0.13312,1.53885,-0.00909,0.26233,1.53839,-0.14951,0.01979,1.50948,-0.18951,-0.18641,1.43675,-0.0742,-0.16312,1.28675,-0.0177,-0.15301,1.24742,0.13852,0.0335,1.52792,0.23949,-0.09243,1.3966,0.14505,-0.00601,1.26889,0.10178,0.02777,1.23706,0.03331,-0.14281,1.2132,0.00904,-0.1226,1.30117,0.05963,0.03177,1.22123,0.06439,-0.0019,1.21742,0.00105,0.07869,1.54479,
0.00019,-0.32527,1.55669,0.00145,-0.09105,1.55348,0.00138,0.13365,1.53875,-0.00827,0.26196,1.53793,-0.14916,0.01958,1.50902,-0.18484,-0.18676,1.42935,-0.06995,-0.16037,1.28289,-0.01223,-0.15249,1.24918,0.13879,-0.00305,1.52709,0.23644,-0.09328,1.40034,0.16018,0.00979,1.27822,0.104,0.02466,1.24951,0.04097,-0.1431,1.21138,0.01499,-0.12095,1.30447,0.06405,0.04169,1.23596,0.04811,0.01049,1.26071,0.00147,0.07863,1.54453,
0.0122,-0.31647,1.55615,0.00521,-0.08945,1.55389,0.00121,0.13301,1.53993,-0.00634,0.26178,1.538,-0.14832,0.02017,1.50874,-0.19375,-0.15621,1.46495,-0.05438,-0.15448,1.28767,-0.00077,-0.15055,1.24616,0.1427,0.04285,1.53122,0.23874,-0.11643,1.4008,0.13244,-0.06479,1.28068,0.07601,-0.06346,1.24599,0.05112,-0.11774,1.2115,0.01209,-0.12558,1.29209,0.03256,-0.07646,1.22528,0.06913,-0.09247,1.19988,0.00185,0.0784,1.54525,
0.00603,-0.31575,1.5547,0.00407,-0.08923,1.55345,0.00112,0.13242,1.54024,-0.00423,0.2618,1.53756,-0.14775,0.02088,1.50853,-0.19412,-0.15482,1.46549,-0.09192,-0.16865,1.28684,-0.0396,-0.1644,1.24204,0.14492,0.03891,1.52893,0.22053,-0.13823,1.40697,0.13241,-0.07202,1.27185,0.08715,-0.04957,1.2268,0.01413,-0.15981,1.20462,-0.00151,-0.13485,1.29106,0.04529,-0.03705,1.21616,0.07316,-0.0764,1.18728,0.00172,0.078,1.54543,
0.00584,-0.32303,1.54518,0.00429,-0.09074,1.54976,0.00147,0.13266,1.5402,-0.00285,0.26209,1.53756,-0.14615,0.0222,1.50727,-0.20726,-0.18216,1.45987,-0.1264,-0.20297,1.24852,-0.10974,-0.21205,1.19398,0.15136,0.03415,1.5288,0.23431,-0.10344,1.4834,0.18832,-0.13687,1.26333,0.16197,-0.14631,1.15465,-0.08122,-0.22185,1.14721,-0.05768,-0.19785,1.21987,0.13168,-0.14735,1.11381,0.18064,-0.17554,1.14686,0.00208,0.07802,1.54502,
0.00817,-0.32626,1.54124,0.00469,-0.09263,1.54544,0.00141,0.13302,1.53746,-0.00236,0.26218,1.53601,-0.14412,0.02334,1.50371,-0.17521,-0.16254,1.44394,-0.1278,-0.25727,1.24363,-0.09455,-0.30993,1.1231,0.14955,0.02724,1.52326,0.18255,-0.14198,1.44325,0.15921,-0.26051,1.2518,0.13992,-0.32488,1.11234,-0.09549,-0.33803,1.05746,-0.04667,-0.3024,1.11219,0.14648,-0.35215,1.05676,0.0997,-0.38665,1.13808,0.00222,0.07779,1.54156,
-0.0025,-0.32663,1.52225,0.0003,-0.09397,1.53066,0.00146,0.13175,1.52718,-0.00312,0.2615,1.52717,-0.13918,0.02324,1.48586,-0.13661,-0.16587,1.39075,-0.09003,-0.28306,1.2275,-0.07354,-0.32345,1.17927,0.14516,0.03152,1.50548,0.15479,-0.13566,1.40838,0.10549,-0.27244,1.23641,0.08747,-0.31743,1.16437,-0.06388,-0.35702,1.118,-0.04863,-0.31643,1.16728,0.06992,-0.3481,1.09858,0.12118,-0.33269,1.16766,0.00134,0.07628,1.53001,
0.0024,-0.33229,1.5138,0.0023,-0.09958,1.51688,0.00153,0.12648,1.50778,-0.00294,0.25563,1.50592,-0.14148,0.0168,1.47239,-0.131,-0.16839,1.38085,-0.0831,-0.2858,1.2296,-0.06731,-0.34258,1.15866,0.1448,0.02986,1.48698,0.14359,-0.13354,1.40538,0.09616,-0.27803,1.23822,0.08173,-0.32919,1.18173,-0.0596,-0.37596,1.0977,-0.03785,-0.35352,1.11423,0.07679,-0.3614,1.11938,0.11046,-0.3449,1.18482,0.00178,0.07086,1.51197,
0.00641,-0.3355,1.51305,0.00448,-0.10378,1.51031,0.00241,0.12095,1.49413,-0.00344,0.24922,1.4892,-0.14118,0.0165,1.46277,-0.11756,-0.16518,1.36429,-0.07796,-0.28794,1.22622,-0.06686,-0.32401,1.17501,0.14437,0.02811,1.47665,0.14093,-0.13557,1.39902,0.09066,-0.28283,1.23563,0.08076,-0.32806,1.18009,-0.07199,-0.36106,1.11068,-0.05887,-0.31242,1.1471,0.07902,-0.36159,1.11757,0.10931,-0.34971,1.1844,0.00301,0.06566,1.50018,
0.00691,-0.33636,1.5128,0.00461,-0.10565,1.50675,0.00232,0.11845,1.48792,-0.00356,0.24661,1.48164,-0.14094,0.01739,1.46625,-0.11417,-0.16364,1.36122,-0.07535,-0.29177,1.21884,-0.06715,-0.32656,1.17073,0.14372,0.02663,1.47019,0.13899,-0.13879,1.3933,0.08751,-0.28364,1.23465,0.07879,-0.32811,1.17937,-0.06721,-0.3611,1.10959,-0.05872,-0.31572,1.14231,0.07635,-0.36035,1.11652,0.10861,-0.34239,1.18996,0.00294,0.06331,1.49454,
0.00688,-0.33687,1.51296,0.00456,-0.10628,1.50582,0.00233,0.11771,1.48637,-0.00377,0.24522,1.478,-0.14101,0.01713,1.46583,-0.1141,-0.16372,1.36138,-0.07554,-0.28966,1.22033,-0.06667,-0.32864,1.1687,0.14377,0.02665,1.47018,0.13891,-0.13627,1.39508,0.08621,-0.2837,1.23456,0.07718,-0.3288,1.17922,-0.0698,-0.36426,1.10492,-0.03144,-0.33074,1.17233,0.07455,-0.36172,1.11553,0.10604,-0.34338,1.18494,0.00292,0.06259,1.49314,
0.00693,-0.33736,1.5124,0.00449,-0.1066,1.50528,0.00217,0.11756,1.48606,-0.00365,0.24509,1.47701,-0.14104,0.01706,1.46573,-0.11437,-0.16404,1.36178,-0.07492,-0.29053,1.21957,-0.06687,-0.32864,1.16844,0.1438,0.02608,1.46884,0.1388,-0.13717,1.39512,0.08543,-0.2836,1.23481,0.07721,-0.32849,1.17974,-0.06914,-0.36382,1.10663,-0.03111,-0.33354,1.17199,0.07417,-0.36075,1.11528,0.10742,-0.33853,1.18893,0.00279,0.0624,1.49277,
0.0079,-0.33752,1.51271,0.00467,-0.10655,1.50524,0.00191,0.11782,1.48603,-0.0036,0.24545,1.47721,-0.14109,0.01692,1.46554,-0.11486,-0.16401,1.36146,-0.07167,-0.30965,1.19557,-0.06738,-0.32881,1.1687,0.14368,0.02688,1.47073,0.13844,-0.13742,1.3944,0.08504,-0.28389,1.23488,0.07708,-0.32899,1.1799,-0.07018,-0.36437,1.10483,-0.03348,-0.32901,1.17842,0.07469,-0.36163,1.11596,0.10651,-0.34435,1.18668,0.00263,0.06258,1.49271,


***************************************Here**********************************************

