0.07668,-0.40136,1.4553,0.06647,-0.11412,1.43651,0.05595,0.16241,1.40174,0.0478,0.29959,1.39783,-0.10921,0.02739,1.40018,-0.13043,-0.15945,1.38597,-0.0544,-0.33819,1.21615,-0.05742,-0.39155,1.15694,0.2138,0.0442,1.36811,0.25866,-0.15032,1.34214,0.1679,-0.27348,1.1329,0.16302,-0.3194,1.09734,-0.05175,-0.43686,1.07574,-0.08229,-0.42514,1.15289,0.14345,-0.34959,1.02155,0.15115,-0.24258,1.06871,0.05865,0.09483,1.41294,
0.08048,-0.39973,1.45297,0.06806,-0.1128,1.43492,0.05689,0.164,1.40046,0.04816,0.30175,1.39782,-0.10364,0.02923,1.40223,-0.12736,-0.15724,1.37802,-0.03661,-0.29101,1.27546,-0.01889,-0.31407,1.23769,0.21497,0.04575,1.369,0.28219,-0.13488,1.32813,0.11154,-0.06396,1.17866,0.11585,-0.04367,1.18193,0.03157,-0.33281,1.16901,-0.05202,-0.34557,1.21005,0.07016,-0.02205,1.16828,0.1287,-0.01168,1.24753,0.05961,0.09634,1.4117,
0.0801,-0.39999,1.45404,0.06963,-0.11185,1.43603,0.06102,0.16692,1.40213,0.05079,0.30591,1.4032,-0.10122,0.03004,1.4025,-0.12356,-0.15724,1.37404,-0.03252,-0.29074,1.27139,-0.01489,-0.31587,1.23207,0.21648,0.04635,1.36851,0.27839,-0.13669,1.3213,0.1527,-0.04221,1.20836,0.12121,-0.01958,1.22944,0.02889,-0.33495,1.1583,-0.04878,-0.3444,1.20469,0.08034,-0.00201,1.23661,0.07464,-0.04132,1.22255,0.0631,0.09872,1.41315,
0.07999,-0.40007,1.45523,0.07179,-0.11045,1.43929,0.06508,0.16968,1.40792,0.05435,0.30908,1.41265,-0.09907,0.03032,1.40401,-0.12001,-0.15871,1.3754,-0.03039,-0.29159,1.27057,-0.0138,-0.31537,1.2339,0.21776,0.04641,1.36772,0.28883,-0.14028,1.33047,0.15224,-0.03821,1.22032,0.1202,-0.01282,1.24303,0.02817,-0.33537,1.15975,-0.04901,-0.34423,1.20811,0.07393,-0.00158,1.25317,0.07238,-0.0386,1.23638,0.06676,0.10118,1.41824,
0.0808,-0.40117,1.45692,0.07372,-0.10917,1.44522,0.06644,0.17271,1.41912,0.05775,0.31255,1.42596,-0.0981,0.03083,1.40525,-0.11823,-0.15869,1.37596,-0.03008,-0.29243,1.27098,-0.01302,-0.31528,1.23221,0.21401,0.03873,1.36986,0.29881,-0.11566,1.28999,0.19534,0.03117,1.1776,0.17093,0.05719,1.16364,0.03116,-0.33535,1.15938,-0.04876,-0.34337,1.20676,0.13021,0.12031,1.14527,0.18056,0.07685,1.1154,0.06837,0.10378,1.42802,
0.08107,-0.39548,1.45979,0.07411,-0.10606,1.44785,0.06491,0.17261,1.41836,0.0613,0.31327,1.43102,-0.09357,0.03259,1.4082,-0.11774,-0.15426,1.37815,-0.02529,-0.2868,1.25737,-0.00744,-0.32106,1.21904,0.2183,0.04637,1.37363,0.34508,0.00841,1.22733,0.25045,0.19616,1.21851,0.24403,0.22292,1.22086,0.04369,-0.34601,1.14881,-0.0437,-0.34405,1.18371,0.21773,0.30197,1.24908,0.21752,0.2141,1.28076,0.06741,0.10474,1.42849,
0.08129,-0.39252,1.4603,0.0748,-0.10389,1.44882,0.06703,0.17368,1.4208,0.06886,0.31344,1.43204,-0.09014,0.03425,1.40928,-0.1179,-0.15131,1.37801,-0.03043,-0.29327,1.25892,-0.01372,-0.32046,1.22261,0.22215,0.05616,1.37994,0.34792,0.05908,1.22767,0.25832,0.22093,1.24731,0.22943,0.25498,1.26862,0.03576,-0.34408,1.1462,-0.04757,-0.34566,1.18377,0.19175,0.30404,1.3092,0.21002,0.2367,1.30888,0.06908,0.10607,1.43035,
0.08075,-0.38927,1.46192,0.07646,-0.10108,1.45347,0.07223,0.176,1.43063,0.07315,0.31286,1.43227,-0.08782,0.03761,1.40726,-0.11879,-0.1477,1.37928,-0.0342,-0.29549,1.26349,-0.02052,-0.31943,1.23146,0.22473,0.06203,1.39218,0.34288,0.06974,1.23363,0.24952,0.22829,1.25834,0.2165,0.25704,1.27653,0.01034,-0.33923,1.15406,-0.05475,-0.34864,1.19789,0.18223,0.30795,1.32808,0.20686,0.23518,1.30991,0.07331,0.10841,1.4387,
0.08073,-0.38915,1.46215,0.07692,-0.10066,1.45553,0.07304,0.17693,1.43484,0.07243,0.31317,1.43488,-0.08702,0.03675,1.41026,-0.11782,-0.14871,1.38095,-0.03564,-0.28968,1.26734,-0.02329,-0.31596,1.23669,0.22156,0.0567,1.3823,0.34112,0.06501,1.22488,0.22985,0.27905,1.25637,0.21011,0.30719,1.26787,0.00199,-0.34024,1.15589,-0.05357,-0.34396,1.20269,0.19201,0.35075,1.32121,0.25542,0.30164,1.2535,0.07408,0.10915,1.44238,
0.07716,-0.38319,1.46403,0.07735,-0.0956,1.4597,0.07772,0.18246,1.44151,0.07223,0.31404,1.44087,-0.08265,0.05863,1.41668,-0.11751,-0.14401,1.38208,-0.03578,-0.29549,1.25951,-0.01965,-0.32037,1.22856,0.22323,0.05995,1.3922,0.29335,0.10642,1.21155,0.20923,0.30466,1.18084,0.17159,0.33849,1.17445,0.01163,-0.34151,1.15146,-0.05661,-0.35022,1.1933,0.10785,0.38933,1.15865,0.19743,0.35517,1.13595,0.07749,0.11447,1.44836,
0.07375,-0.37568,1.4635,0.07912,-0.08931,1.45962,0.08431,0.18747,1.44057,0.08294,0.31476,1.43147,-0.07255,0.06742,1.41875,-0.11669,-0.13574,1.38097,-0.03405,-0.28714,1.26615,-0.01698,-0.3156,1.23122,0.22822,0.06849,1.39948,0.26761,0.15792,1.21158,0.17721,0.32278,1.20514,0.1533,0.36666,1.23186,0.02047,-0.33716,1.1548,-0.05081,-0.34478,1.1949,0.11123,0.43632,1.26937,0.14049,0.3969,1.19585,0.08297,0.11984,1.44776,
0.07644,-0.37878,1.46363,0.07873,-0.09243,1.45935,0.08019,0.18203,1.43942,0.08246,0.31466,1.43565,-0.08273,0.04239,1.41496,-0.11383,-0.14255,1.38154,-0.03437,-0.29019,1.26241,-0.02073,-0.31774,1.23151,0.22825,0.06652,1.40017,0.26221,0.13576,1.20973,0.21997,0.32968,1.17697,0.20448,0.37627,1.15992,0.00607,-0.34114,1.15175,-0.05395,-0.34554,1.20251,0.19928,0.45177,1.14479,0.21192,0.3827,1.11257,0.08003,0.1151,1.44687,
0.07553,-0.37804,1.46374,0.07843,-0.0927,1.45942,0.08013,0.18117,1.43931,0.083,0.3116,1.43594,-0.07507,0.05704,1.4148,-0.11464,-0.13777,1.38241,-0.03405,-0.29219,1.26059,-0.01905,-0.31764,1.23163,0.22925,0.06508,1.40062,0.26432,0.12504,1.2006,0.15316,0.33097,1.18853,0.13004,0.34437,1.19939,0.01586,-0.33791,1.1546,-0.05236,-0.34532,1.199,0.06068,0.38985,1.21382,0.15901,0.35302,1.16328,0.07988,0.11437,1.44682,
0.07552,-0.37828,1.46339,0.07855,-0.09309,1.45911,0.08054,0.18064,1.43895,0.08449,0.31123,1.43438,-0.07437,0.05791,1.41459,-0.11491,-0.13768,1.38262,-0.05832,-0.32973,1.22022,-0.05967,-0.39061,1.16116,0.22948,0.06443,1.40022,0.26161,0.12104,1.19634,0.2253,0.31234,1.1917,0.21014,0.36114,1.20524,-0.05452,-0.43819,1.08266,-0.08587,-0.4087,1.17159,0.19735,0.44836,1.22953,0.16938,0.3591,1.2394,0.0802,0.11386,1.44646,
0.07812,-0.38345,1.46203,0.07956,-0.09667,1.45885,0.08044,0.17846,1.43967,0.08151,0.31121,1.43738,-0.07892,0.05281,1.41468,-0.11405,-0.14471,1.38354,-0.0374,-0.28768,1.26804,-0.01972,-0.31678,1.22778,0.22745,0.06469,1.3999,0.26938,0.02932,1.2001,0.2779,0.19825,1.11104,0.28517,0.25182,1.08646,0.01104,-0.33627,1.15325,-0.05675,-0.34673,1.20338,0.31842,0.31734,1.05416,0.24735,0.28209,1.04066,0.08034,0.11133,1.44693,
0.07947,-0.38854,1.46076,0.07949,-0.09978,1.45894,0.0792,0.17671,1.441,0.07593,0.31304,1.44281,-0.08794,0.04476,1.41411,-0.11476,-0.1484,1.38446,-0.03811,-0.29208,1.26888,-0.01658,-0.31822,1.22417,0.22612,0.06332,1.39965,0.27483,-0.10071,1.30634,0.24517,-0.16917,1.05775,0.23267,-0.12632,0.97932,0.01481,-0.33644,1.1512,-0.05465,-0.34579,1.20212,0.22025,-0.12533,0.91214,0.20824,-0.1646,0.94775,0.07943,0.1093,1.44793,
0.0757,-0.39069,1.45411,0.07809,-0.10195,1.45316,0.07892,0.17507,1.43551,0.07525,0.31297,1.43875,-0.0905,0.04266,1.40994,-0.1153,-0.15018,1.38274,-0.03935,-0.28588,1.27058,-0.01448,-0.3172,1.22333,0.23186,0.05248,1.39701,0.2764,-0.13694,1.35184,0.17802,-0.28593,1.17926,0.1487,-0.33372,1.13271,0.01935,-0.33631,1.15441,-0.0534,-0.34438,1.2041,0.12244,-0.36605,1.06814,0.18473,-0.3461,1.11218,0.07896,0.10747,1.44244,
0.07632,-0.39066,1.45396,0.07962,-0.10274,1.44909,0.08188,0.17344,1.42586,0.07794,0.31205,1.42641,-0.08858,0.04347,1.40129,-0.11442,-0.15347,1.37613,-0.03267,-0.28876,1.25701,-0.00845,-0.32056,1.21327,0.23827,0.04733,1.39626,0.27262,-0.14358,1.35933,0.17526,-0.30958,1.20261,0.14397,-0.34443,1.14681,0.03405,-0.34317,1.14314,-0.04575,-0.34476,1.18849,0.11502,-0.37393,1.07845,0.18964,-0.35829,1.13011,0.08149,0.106,1.43422,
0.07739,-0.39111,1.45345,0.0807,-0.10337,1.44642,0.08326,0.17281,1.422,0.07869,0.31135,1.42084,-0.08631,0.04552,1.40203,-0.11396,-0.15334,1.37409,-0.03675,-0.28816,1.2617,-0.0089,-0.31941,1.21877,0.24126,0.04589,1.39387,0.27334,-0.14465,1.35675,0.18965,-0.28062,1.24083,0.15781,-0.32088,1.18322,0.02502,-0.33712,1.15036,-0.04603,-0.3443,1.19858,0.12597,-0.34926,1.11915,0.18929,-0.34408,1.1908,0.08276,0.10536,1.43061,
0.07779,-0.39131,1.45294,0.08104,-0.10374,1.44519,0.08344,0.17237,1.42057,0.07862,0.31074,1.41827,-0.08787,0.04238,1.39663,-0.11289,-0.15304,1.37338,-0.03518,-0.2881,1.26168,-0.0078,-0.31859,1.21996,0.24212,0.04729,1.39257,0.27359,-0.14506,1.35462,0.18887,-0.28895,1.23587,0.15751,-0.32461,1.18084,0.03292,-0.33699,1.1536,-0.04565,-0.34496,1.1919,0.1299,-0.35359,1.11038,0.19136,-0.34902,1.18404,0.08298,0.10494,1.42922,
0.07911,-0.39218,1.45154,0.0813,-0.10425,1.44401,0.08304,0.17224,1.41991,0.07825,0.31058,1.41738,-0.08903,0.04199,1.39561,-0.11277,-0.15265,1.37277,0.00379,-0.31425,1.22271,0.01326,-0.34089,1.16822,0.24111,0.04894,1.39269,0.2731,-0.14556,1.35313,0.16566,-0.31475,1.19045,0.13668,-0.35285,1.13326,0.04747,-0.37137,1.09643,-0.03444,-0.35196,1.15373,0.10171,-0.38158,1.06747,0.17827,-0.35944,1.10313,0.08273,0.10475,1.42846,


***************************************Here**********************************************

