0.07672,-0.37898,1.42956,0.07538,-0.09294,1.43558,0.07385,0.18285,1.42817,0.06844,0.31688,1.43028,-0.09092,0.04954,1.38408,-0.08734,-0.16091,1.31236,-0.02537,-0.31352,1.20289,-0.02709,-0.32613,1.16897,0.20981,0.06036,1.38613,0.30874,-0.05637,1.25327,0.24644,0.10037,1.14769,0.24094,0.12765,1.14464,-0.02053,-0.35494,1.09191,0.01766,-0.33507,1.14161,0.22786,0.18229,1.13536,0.25367,0.12964,1.11166,0.07434,0.11535,1.43219,
0.07724,-0.37478,1.43231,0.07644,-0.09048,1.43787,0.07528,0.18429,1.42942,0.06865,0.31688,1.43267,-0.08603,0.05292,1.38568,-0.09258,-0.15194,1.31731,-0.02768,-0.30618,1.21213,-0.03362,-0.3193,1.18211,0.21327,0.06227,1.38689,0.31508,0.02845,1.21294,0.2426,0.20803,1.21769,0.22557,0.24463,1.23233,-0.04185,-0.35112,1.1133,0.00303,-0.32566,1.16456,0.2126,0.29572,1.2588,0.21871,0.26214,1.19309,0.07566,0.11706,1.43377,
0.07654,-0.37078,1.4346,0.07652,-0.08922,1.43715,0.07596,0.1839,1.42491,0.07441,0.31452,1.42646,-0.08606,0.05273,1.38555,-0.09783,-0.13966,1.32344,-0.0338,-0.2978,1.21621,-0.03043,-0.32267,1.17525,0.21363,0.06411,1.38675,0.31143,0.05645,1.20724,0.17549,0.26515,1.27296,0.11255,0.33404,1.31825,-0.04104,-0.36802,1.09907,0.01224,-0.33122,1.13787,0.08667,0.37481,1.3159,0.08431,0.3355,1.28712,0.07615,0.11721,1.43047,
0.076,-0.37014,1.43502,0.07661,-0.08883,1.43738,0.07696,0.18342,1.42518,0.07484,0.31391,1.42492,-0.08605,0.05263,1.38562,-0.09875,-0.13865,1.32477,-0.03504,-0.29903,1.21671,-0.03107,-0.32302,1.17681,0.21361,0.06484,1.38702,0.30752,0.05631,1.20536,0.19416,0.25732,1.24434,0.1858,0.27971,1.24542,-0.0427,-0.36805,1.10357,0.01168,-0.33144,1.13959,0.17618,0.33731,1.28899,0.19049,0.28421,1.20384,0.07689,0.11694,1.43059,
0.07525,-0.36988,1.43507,0.07712,-0.08809,1.43821,0.0792,0.18423,1.42802,0.06957,0.29833,1.41808,-0.08533,0.05337,1.38592,-0.09564,-0.13965,1.32226,-0.02114,-0.31717,1.18603,-0.01906,-0.34056,1.13595,0.21205,0.06025,1.38871,0.25017,0.07973,1.18766,0.12365,0.27383,1.18662,0.11088,0.27939,1.18443,-0.00313,-0.37866,1.06421,0.02442,-0.34228,1.12451,0.05933,0.33811,1.19623,0.09873,0.24844,1.22586,0.07868,0.11767,1.43277,
0.07362,-0.37326,1.43357,0.07521,-0.0901,1.43628,0.07591,0.18257,1.42465,0.07193,0.30031,1.4137,-0.08553,0.05201,1.38565,-0.08992,-0.14307,1.32109,-0.02011,-0.31709,1.18333,-0.01661,-0.34246,1.13242,0.21034,0.052,1.38934,0.20632,0.10688,1.18036,0.12653,0.28034,1.2002,0.10531,0.33067,1.23019,-0.01421,-0.3884,1.05975,0.02527,-0.3415,1.11887,0.0907,0.40863,1.25408,0.12305,0.33169,1.18351,0.07582,0.11585,1.42971,
0.07415,-0.36764,1.4337,0.07856,-0.0841,1.43831,0.08368,0.1899,1.43035,0.07742,0.30887,1.42318,-0.06337,0.08348,1.40195,-0.09138,-0.13151,1.32965,-0.01851,-0.32261,1.17705,-0.01605,-0.34726,1.12144,0.21409,0.06509,1.39186,0.19442,0.15724,1.18201,0.18283,0.34908,1.17222,0.1835,0.3571,1.18202,-0.01861,-0.39775,1.05515,0.02823,-0.34873,1.10686,0.21336,0.43741,1.21707,0.21613,0.33718,1.16766,0.0824,0.12288,1.43441,
0.07354,-0.36876,1.43265,0.07628,-0.08577,1.43762,0.07727,0.18651,1.42895,0.06342,0.29345,1.42616,-0.07215,0.06725,1.3993,-0.08912,-0.14101,1.33099,-0.0208,-0.32225,1.1781,-0.02155,-0.34922,1.12145,0.21072,0.06579,1.38708,0.1859,0.1131,1.17112,0.07618,0.29579,1.17623,0.05186,0.3115,1.17237,-0.02155,-0.38612,1.05703,0.02011,-0.33822,1.11666,-0.00299,0.35117,1.19184,0.04567,0.32787,1.20436,0.07725,0.11995,1.43325,
0.07289,-0.37052,1.43217,0.07394,-0.08794,1.43726,0.07333,0.18454,1.42732,0.06341,0.30266,1.42801,-0.07391,0.06401,1.39935,-0.08999,-0.14186,1.33556,-0.02839,-0.32399,1.15027,-0.01729,-0.3699,1.0811,0.21045,0.06706,1.38358,0.18364,0.13485,1.17846,0.17084,0.32685,1.16833,0.15703,0.32241,1.19045,-0.00314,-0.40671,1.02993,0.01318,-0.34347,1.06449,0.16436,0.40103,1.21136,0.16471,0.3189,1.1477,0.07362,0.11783,1.43214,
0.07398,-0.36644,1.43401,0.07426,-0.08646,1.4372,0.07336,0.185,1.42628,0.06865,0.30961,1.43724,-0.0731,0.06905,1.40171,-0.09197,-0.13924,1.33816,-0.02505,-0.32092,1.17456,-0.02634,-0.35049,1.11485,0.21022,0.06707,1.38362,0.19366,0.12155,1.16894,0.19336,0.31117,1.12472,0.18581,0.28345,1.11835,-0.02705,-0.38538,1.05433,0.01522,-0.33981,1.11543,0.19508,0.342,1.08257,0.14265,0.27603,1.09817,0.07384,0.11872,1.43138,
0.07528,-0.36712,1.43493,0.07307,-0.08843,1.43673,0.06925,0.18055,1.42405,0.06388,0.31688,1.43759,-0.07549,0.06297,1.39981,-0.09189,-0.14883,1.33472,-0.02433,-0.32058,1.17964,-0.02151,-0.35235,1.11187,0.19231,0.08112,1.39345,0.22294,0.03407,1.16472,0.13296,0.18878,1.07954,0.12815,0.15772,1.08716,-0.01437,-0.38487,1.04861,0.01881,-0.34474,1.11848,0.07171,0.18997,1.08367,0.09822,0.12856,1.12384,0.07045,0.11481,1.42955,
0.07838,-0.37294,1.42802,0.07292,-0.09048,1.43526,0.06861,0.18093,1.42657,0.06687,0.3132,1.43693,-0.07818,0.05599,1.39778,-0.09085,-0.15598,1.33077,-0.02841,-0.31821,1.17513,-0.02116,-0.3553,1.10456,0.21786,0.08324,1.40448,0.26788,-0.13639,1.29083,0.14976,-0.19048,1.10077,0.10199,-0.20664,1.05517,-0.01199,-0.38436,1.04306,0.01764,-0.34021,1.11265,0.05928,-0.22641,0.98029,0.08807,-0.25253,1.06816,0.06956,0.11459,1.43028,
0.08143,-0.37237,1.42126,0.07636,-0.09146,1.43225,0.07224,0.17907,1.42529,0.06995,0.31264,1.42256,-0.08111,0.05294,1.3913,-0.09036,-0.15929,1.32484,-0.0183,-0.33002,1.15757,-0.0103,-0.36643,1.08566,0.23,0.06313,1.39552,0.26455,-0.12782,1.35698,0.19608,-0.26836,1.23438,0.16588,-0.30883,1.193,0.00688,-0.40009,1.03467,0.0207,-0.34734,1.07857,0.13859,-0.33531,1.14039,0.14534,-0.3061,1.212,0.07313,0.11294,1.42901,
0.08241,-0.3737,1.42255,0.07845,-0.09301,1.42937,0.07517,0.17746,1.41799,0.07276,0.31181,1.41187,-0.08142,0.05075,1.3839,-0.0888,-0.16105,1.31923,-0.01822,-0.32669,1.16196,-0.0098,-0.36446,1.08997,0.23341,0.0598,1.39071,0.26402,-0.13325,1.35268,0.19177,-0.27819,1.23812,0.16481,-0.31032,1.19671,0.00841,-0.39715,1.03791,0.02096,-0.34451,1.07443,0.14282,-0.33968,1.14077,0.15915,-0.2852,1.18539,0.07599,0.11127,1.42308,
0.08285,-0.37404,1.42313,0.07962,-0.09373,1.42709,0.07646,0.17658,1.41375,0.07423,0.31125,1.40502,-0.0812,0.05038,1.38091,-0.0881,-0.16084,1.3177,-0.01451,-0.33167,1.15885,-0.00681,-0.36725,1.08542,0.23238,0.06328,1.38952,0.26416,-0.13538,1.34559,0.16723,-0.32165,1.18105,0.12745,-0.35922,1.12635,0.00842,-0.4019,1.03327,0.02381,-0.34515,1.07332,0.09048,-0.39113,1.07106,0.10094,-0.3528,1.14578,0.07732,0.11043,1.41933,
0.08307,-0.37427,1.42336,0.08005,-0.09416,1.42614,0.07681,0.17604,1.41231,0.07486,0.3109,1.40331,-0.08105,0.0512,1.3802,-0.08838,-0.16012,1.31707,-0.01415,-0.33421,1.15327,-0.0062,-0.36939,1.08268,0.23341,0.063,1.38951,0.26397,-0.13591,1.34403,0.1872,-0.29031,1.2352,0.16101,-0.31623,1.19243,0.01103,-0.40425,1.03195,0.02213,-0.34512,1.06793,0.13586,-0.3413,1.13689,0.15636,-0.28707,1.18748,0.07771,0.10991,1.418,
0.08298,-0.37446,1.42369,0.08015,-0.09431,1.4259,0.07689,0.17588,1.4121,0.07522,0.3107,1.40263,-0.08098,0.05327,1.38169,-0.08882,-0.1598,1.31674,-0.02231,-0.32967,1.1534,-0.01137,-0.36444,1.08796,0.23306,0.06344,1.39015,0.26364,-0.13628,1.34333,0.18359,-0.29348,1.23126,0.15688,-0.31925,1.18815,0.00871,-0.39346,1.03772,0.01851,-0.34528,1.0709,0.12986,-0.34298,1.13498,0.15238,-0.28882,1.18627,0.0778,0.10976,1.41778,
0.08296,-0.3746,1.42371,0.08015,-0.09453,1.42565,0.07688,0.17561,1.41194,0.07532,0.31054,1.40241,-0.08107,0.05392,1.38221,-0.08911,-0.16025,1.31618,-0.01944,-0.33187,1.15195,-0.01524,-0.36875,1.08589,0.23163,0.06558,1.39225,0.26356,-0.1364,1.3433,0.18671,-0.28816,1.23778,0.16121,-0.31492,1.19423,-0.00218,-0.40469,1.03383,0.01715,-0.34558,1.06389,0.13569,-0.34068,1.14031,0.15853,-0.28448,1.19028,0.07779,0.10951,1.4176,
0.08307,-0.37454,1.42383,0.08022,-0.09455,1.42552,0.07689,0.17551,1.41184,0.07543,0.31043,1.40232,-0.08135,0.05319,1.38128,-0.08955,-0.15989,1.31667,-0.01756,-0.3323,1.15298,-0.01465,-0.36849,1.08664,0.23383,0.06298,1.39071,0.26363,-0.13668,1.34332,0.18825,-0.28683,1.23856,0.16305,-0.31428,1.19467,-0.001,-0.40446,1.03217,0.0171,-0.34463,1.06699,0.13923,-0.34053,1.14086,0.15816,-0.28563,1.18875,0.07782,0.10943,1.41749,


***************************************Here**********************************************

