0.02604,-0.35866,1.41904,0.01884,-0.08601,1.42113,0.0111,0.17749,1.40798,0.00791,0.30844,1.40561,-0.12894,0.05967,1.37101,-0.16357,-0.12717,1.32829,-0.05867,-0.30609,1.19799,-0.0384,-0.33121,1.14662,0.1787,0.07391,1.38372,0.23048,-0.12549,1.34204,0.12416,-0.03178,1.22268,0.09957,-0.00881,1.24137,0.00299,-0.36278,1.08635,-0.06316,-0.33564,1.10116,0.06287,0.02756,1.23308,0.11473,0.04074,1.25117,0.01288,0.11295,1.41367,
0.02515,-0.35927,1.41967,0.01878,-0.08614,1.42094,0.01199,0.17739,1.407,0.00873,0.30841,1.40315,-0.12745,0.06091,1.36951,-0.16346,-0.12752,1.32777,-0.05702,-0.30604,1.19944,-0.03678,-0.33195,1.14606,0.17971,0.07388,1.38243,0.24484,-0.15022,1.34135,0.10965,0.00154,1.22223,0.10035,0.01879,1.22409,0.00217,-0.36274,1.08592,-0.063,-0.33531,1.10145,0.04549,0.06948,1.21368,0.13292,0.05782,1.24357,0.01349,0.11283,1.41284,
0.02474,-0.35952,1.42076,0.01839,-0.08618,1.42089,0.01161,0.17754,1.40652,0.00909,0.30849,1.40191,-0.12625,0.06136,1.36806,-0.16438,-0.12644,1.32644,-0.07685,-0.27747,1.22674,-0.06427,-0.30216,1.19993,0.16633,0.07736,1.38891,0.25926,-0.13698,1.35199,0.19954,-0.04641,1.17403,0.20472,-0.05646,1.161,-0.0156,-0.32703,1.15074,-0.08096,-0.32763,1.16724,0.19868,-0.02819,1.09508,0.16258,-0.07327,1.14656,0.01318,0.11295,1.41244,
0.02627,-0.36019,1.4212,0.01873,-0.08642,1.42097,0.01159,0.17748,1.40662,0.00952,0.30832,1.40216,-0.12643,0.06026,1.36883,-0.16391,-0.12633,1.32664,-0.05841,-0.30366,1.20178,-0.03831,-0.33068,1.14778,0.17355,0.07481,1.3911,0.2361,-0.09406,1.38002,0.23553,-0.17555,1.15739,0.23808,-0.19126,1.13575,0.00017,-0.36094,1.08471,-0.06271,-0.33612,1.10122,0.24005,-0.20943,1.04573,0.20932,-0.2279,1.14107,0.01322,0.11287,1.41251,
0.02781,-0.35949,1.42221,0.01939,-0.08625,1.42146,0.01169,0.1774,1.40688,0.01043,0.30835,1.40352,-0.12535,0.06112,1.36915,-0.16354,-0.1259,1.32873,-0.06638,-0.28959,1.21779,-0.06171,-0.31016,1.19106,0.1762,0.07303,1.39262,0.24548,-0.12891,1.39681,0.24599,-0.24354,1.17667,0.25464,-0.27608,1.13985,-0.04285,-0.32832,1.14602,-0.08221,-0.33585,1.17423,0.26115,-0.30796,1.05999,0.30704,-0.31404,1.1407,0.01345,0.11284,1.41278,
0.02869,-0.35909,1.42257,0.02002,-0.08604,1.42174,0.01198,0.17744,1.40713,0.01304,0.30917,1.40546,-0.12452,0.06151,1.36915,-0.16327,-0.12358,1.32999,-0.07396,-0.27867,1.22853,-0.06409,-0.30263,1.20023,0.17933,0.07234,1.39208,0.24624,-0.12903,1.39693,0.25013,-0.23224,1.17115,0.25607,-0.23925,1.12639,-0.00712,-0.34125,1.14799,-0.08146,-0.33352,1.16795,0.27186,-0.25809,1.05502,0.28037,-0.29317,1.137,0.01385,0.11292,1.413,
0.02699,-0.35976,1.42189,0.02005,-0.08607,1.42188,0.01317,0.17778,1.40812,0.01476,0.30901,1.40544,-0.12469,0.06031,1.37057,-0.16211,-0.12338,1.32881,-0.07252,-0.28,1.22503,-0.0627,-0.30336,1.19657,0.1715,0.07289,1.39582,0.24316,-0.10176,1.37285,0.27783,-0.10859,1.19009,0.24177,-0.0363,1.09365,-0.03314,-0.32693,1.15009,-0.07952,-0.33968,1.17328,0.22195,-0.03541,1.01648,0.26202,-0.06015,1.08756,0.01464,0.11313,1.41369,
0.0285,-0.35423,1.42394,0.02529,-0.0832,1.42204,0.02424,0.17836,1.40609,0.02653,0.30893,1.40423,-0.11991,0.06366,1.36996,-0.16027,-0.12042,1.32973,-0.06715,-0.28811,1.2095,-0.05744,-0.31175,1.18725,0.17975,0.07275,1.39196,0.27431,0.05999,1.22773,0.1963,0.19981,1.19362,0.16722,0.25354,1.19193,-0.04373,-0.32922,1.15667,-0.07892,-0.3479,1.17263,0.1201,0.30404,1.17868,0.13907,0.23364,1.22724,0.02431,0.11442,1.41233,
0.02983,-0.34899,1.42437,0.03174,-0.07886,1.42145,0.03587,0.18157,1.40446,0.04411,0.30655,1.39599,-0.11413,0.06753,1.3698,-0.16121,-0.11024,1.33136,-0.06927,-0.27474,1.22788,-0.0599,-0.30052,1.19991,0.18729,0.0731,1.3888,0.26926,0.08895,1.2179,0.17871,0.27202,1.23705,0.14411,0.29398,1.26227,-0.03381,-0.32689,1.14979,-0.07769,-0.338,1.18,0.08623,0.34923,1.2654,0.18622,0.30512,1.2738,0.03476,0.11793,1.41092,
0.03011,-0.3475,1.42507,0.032,-0.07868,1.42109,0.03533,0.18066,1.40291,0.04289,0.30805,1.3993,-0.11359,0.06745,1.36943,-0.16188,-0.10961,1.33221,-0.06762,-0.2787,1.22274,-0.06054,-0.30419,1.19553,0.18798,0.07349,1.38773,0.27909,0.07167,1.221,0.19188,0.25857,1.2931,0.14714,0.28703,1.32505,-0.03151,-0.32694,1.15025,-0.07945,-0.34301,1.17806,0.10777,0.35336,1.3524,0.11723,0.2723,1.34931,0.03456,0.11736,1.40976,
0.03019,-0.34709,1.42582,0.0323,-0.07855,1.42114,0.03521,0.18046,1.40254,0.04542,0.30899,1.39963,-0.11305,0.06829,1.36934,-0.16171,-0.10905,1.33159,-0.06942,-0.27765,1.22362,-0.06068,-0.30264,1.19655,0.18812,0.07344,1.38772,0.27504,0.07191,1.21862,0.19,0.27472,1.25466,0.14339,0.31504,1.25975,-0.02998,-0.32715,1.15158,-0.0785,-0.33904,1.17688,0.13381,0.37689,1.30396,0.10395,0.30629,1.29622,0.03455,0.11719,1.40946,
0.03019,-0.34653,1.42593,0.03298,-0.07818,1.42138,0.03678,0.18065,1.40326,0.04793,0.30818,1.39764,-0.11249,0.06836,1.36901,-0.16318,-0.10563,1.33242,-0.07115,-0.27507,1.22639,-0.06194,-0.30185,1.19974,0.18841,0.07376,1.38732,0.27006,0.07808,1.21552,0.17725,0.27498,1.26979,0.12239,0.31284,1.30892,-0.03105,-0.32669,1.15061,-0.079,-0.3389,1.17761,0.09821,0.37293,1.32678,0.08728,0.28923,1.28695,0.03586,0.11739,1.40998,
0.0302,-0.34669,1.42606,0.03302,-0.07831,1.42116,0.03657,0.18037,1.40228,0.04603,0.30852,1.39869,-0.11242,0.06793,1.36853,-0.16205,-0.10906,1.33158,-0.07223,-0.27362,1.22844,-0.06223,-0.3006,1.20106,0.18871,0.07434,1.3861,0.2753,0.04221,1.21996,0.19564,0.2254,1.27754,0.16265,0.25678,1.31074,-0.0277,-0.32733,1.14648,-0.07439,-0.30286,1.15822,0.11255,0.32949,1.3274,0.13304,0.30618,1.29466,0.03575,0.11712,1.40922,
0.02907,-0.35487,1.42393,0.03059,-0.08162,1.42051,0.03147,0.18004,1.40294,0.03851,0.30918,1.39871,-0.11431,0.06647,1.36726,-0.15921,-0.11657,1.32867,-0.06838,-0.27898,1.22793,-0.06071,-0.30222,1.19857,0.17918,0.07272,1.38148,0.24982,-0.13994,1.28946,0.19937,-0.00156,1.16861,0.18396,0.03799,1.13526,-0.03167,-0.3272,1.15079,-0.08012,-0.33669,1.1778,0.14286,0.07862,1.06158,0.16441,0.07905,1.1735,0.03152,0.11599,1.40943,
0.02988,-0.35914,1.41581,0.02884,-0.08365,1.41787,0.02787,0.17987,1.4032,0.03596,0.30931,1.39872,-0.11615,0.06523,1.36606,-0.1579,-0.1217,1.3251,-0.0672,-0.28248,1.22054,-0.06011,-0.30537,1.19039,0.17326,0.07485,1.38713,0.23037,-0.15662,1.32045,0.16926,-0.2304,1.16129,0.14121,-0.26719,1.08938,-0.05137,-0.33457,1.13114,-0.08265,-0.29724,1.17064,0.12909,-0.28418,1.01245,0.09073,-0.28002,1.10391,0.02841,0.1155,1.40918,
0.03239,-0.36163,1.41416,0.02968,-0.08553,1.41525,0.02719,0.17952,1.40116,0.03419,0.30963,1.39664,-0.11696,0.06462,1.36534,-0.15731,-0.1238,1.32425,-0.0678,-0.28086,1.22246,-0.06207,-0.3045,1.19384,0.17374,0.07266,1.38469,0.23025,-0.13242,1.36137,0.17505,-0.27579,1.22241,0.14968,-0.30803,1.17546,-0.04184,-0.32909,1.13874,-0.07891,-0.34153,1.17777,0.1351,-0.33513,1.11877,0.14737,-0.27854,1.17074,0.02796,0.11477,1.40696,
0.03402,-0.36291,1.4127,0.03105,-0.08714,1.41145,0.0278,0.17846,1.39531,0.03229,0.30968,1.38958,-0.11745,0.06393,1.36345,-0.15654,-0.12588,1.32148,-0.06938,-0.28043,1.22241,-0.06307,-0.30308,1.19431,0.18087,0.06881,1.37788,0.23475,-0.12333,1.35023,0.16629,-0.29188,1.20357,0.13996,-0.31807,1.1596,-0.04145,-0.32923,1.1434,-0.0276,-0.3142,1.197,0.11888,-0.34643,1.10714,0.16635,-0.33347,1.1565,0.0287,0.11348,1.40157,
0.03453,-0.3635,1.41258,0.03103,-0.08792,1.40987,0.02683,0.1777,1.39185,0.03027,0.30912,1.38514,-0.11781,0.0636,1.36223,-0.1565,-0.1277,1.31942,-0.07015,-0.28019,1.22285,-0.06344,-0.30341,1.19564,0.18176,0.06847,1.37635,0.23534,-0.12277,1.34913,0.17058,-0.28076,1.21978,0.14516,-0.31014,1.17574,-0.04258,-0.33001,1.14634,-0.02874,-0.31357,1.19615,0.12524,-0.33671,1.11755,0.17002,-0.28407,1.17145,0.02798,0.11268,1.39859,
0.03481,-0.36397,1.4123,0.03056,-0.08838,1.40879,0.02541,0.17739,1.39016,0.02836,0.30852,1.3821,-0.11844,0.06318,1.36111,-0.15678,-0.1287,1.31772,-0.07103,-0.28211,1.22,-0.06335,-0.30445,1.19395,0.18146,0.06827,1.37533,0.23502,-0.12281,1.34856,0.16601,-0.28938,1.20773,0.14171,-0.31659,1.16598,-0.04225,-0.32784,1.14209,-0.02727,-0.31504,1.19453,0.11789,-0.34576,1.1092,0.17079,-0.33778,1.16944,0.02678,0.11233,1.39702,
0.035,-0.36427,1.41208,0.0301,-0.08877,1.40768,0.02426,0.17705,1.38835,0.02665,0.30793,1.37971,-0.1192,0.06246,1.36011,-0.15723,-0.12936,1.31659,-0.07008,-0.28311,1.21778,-0.06269,-0.30587,1.19198,0.17961,0.06889,1.3748,0.23409,-0.12393,1.34765,0.16798,-0.28763,1.21307,0.14363,-0.31436,1.16944,-0.04117,-0.32803,1.14314,-0.07187,-0.3098,1.14595,0.11819,-0.34167,1.11229,0.16908,-0.335,1.16291,0.02579,0.11197,1.39537,
0.03512,-0.36454,1.41172,0.02973,-0.08907,1.40682,0.02348,0.17678,1.38722,0.02578,0.30779,1.37882,-0.1196,0.06229,1.35974,-0.15749,-0.12966,1.31587,-0.05696,-0.30389,1.19755,-0.04155,-0.32891,1.15001,0.17916,0.06876,1.37371,0.23369,-0.12408,1.34672,0.1703,-0.2832,1.21823,0.14717,-0.31045,1.17481,0.00239,-0.35768,1.08836,-0.06474,-0.341,1.09981,0.12588,-0.33684,1.11789,0.17097,-0.33277,1.1725,0.02509,0.1117,1.3943,
0.03513,-0.36459,1.41173,0.0295,-0.08917,1.40653,0.02303,0.17661,1.3867,0.02515,0.30782,1.37851,-0.11985,0.06225,1.35955,-0.15755,-0.12997,1.31516,-0.05687,-0.30423,1.1994,-0.04137,-0.32871,1.1512,0.17886,0.06868,1.37318,0.23333,-0.12449,1.34642,0.1641,-0.29679,1.20018,0.14197,-0.32229,1.15841,-0.00175,-0.35992,1.08581,-0.063,-0.33641,1.09999,0.12315,-0.35173,1.09902,0.16969,-0.33604,1.15663,0.02469,0.11155,1.39384,
0.03514,-0.36466,1.41156,0.02921,-0.08927,1.40622,0.02255,0.17647,1.38641,0.02466,0.30773,1.37816,-0.12004,0.06223,1.35948,-0.15762,-0.12998,1.31504,-0.05663,-0.3048,1.19782,-0.04168,-0.329,1.15007,0.1787,0.06866,1.37296,0.23295,-0.12506,1.34623,0.16773,-0.28931,1.21115,0.14385,-0.31652,1.16652,-0.00925,-0.36193,1.07976,-0.06426,-0.33816,1.10074,0.12119,-0.34265,1.10973,0.17139,-0.33729,1.16322,0.02425,0.11142,1.39354,


***************************************Here**********************************************

